bd_0_5,bd_5_15,bd_15_30,bd_30_60,bd_60_100,bd_100_200,clay_0_5,clay_5_15,clay_15_30,clay_30_60,clay_60_100,clay_100_200,ksat_0_5,ksat_5_15,ksat_15_30,ksat_30_60,ksat_60_100,ksat_100_200,om_0_5,om_5_15,om_15_30,om_30_60,om_60_100,om_100_200,ph_0_5,ph_5_15,ph_15_30,ph_30_60,ph_60_100,ph_100_200,sand_0_5,sand_5_15,sand_15_30,sand_30_60,sand_60_100,sand_100_200,silt_0_5,silt_5_15,silt_15_30,silt_30_60,silt_60_100,silt_100_200,theta_r_0_5,theta_r_5_15,theta_r_15_30,theta_r_30_60,theta_r_60_100,theta_r_100_200,theta_s_0_5,theta_s_5_15,theta_s_15_30,theta_s_30_60,theta_s_60_100,theta_s_100_200,caco3,cec,ec,sar,kw_025,resdept,soil_depth,wind_erodibility_index,rf_025,water_storage,bio12,bio07,dist_drain,dist_road,GrndTruth,system:index,latitude,longitude
1.2942394018173218,1.2967578172683716,1.3064258098602295,1.3265949487686157,1.351075291633606,1.3831250667572021,28.682437896728516,28.70117188,28.650924682617188,30.11403465270996,32.46003723144531,34.80693817138672,0.098333888,0.10098549723625183,0.096571624,0.091872208,0.074069545,0.076909833,28.682437896728516,28.70117188,28.650924682617188,30.11403465270996,32.46003723144531,34.80693817138672,28.682437896728516,28.70117188,28.650924682617188,30.11403465270996,32.46003723144531,34.80693817138672,28.682437896728516,28.70117188,28.650924682617188,30.11403465270996,32.46003723144531,34.80693817138672,28.682437896728516,28.70117188,28.650924682617188,30.11403465270996,32.46003723144531,34.80693817138672,28.682437896728516,28.70117188,28.650924682617188,30.11403465270996,32.46003723144531,34.80693817138672,28.682437896728516,28.70117188,28.650924682617188,30.11403465270996,32.46003723144531,34.80693817138672,201.19705200195312,30.39443016052246,0.7176827192306519,1.8789314031600952,0.3011822998523712,116.6650161743164,185.8650360107422,75.91460418701172,0.050001331,25.85460090637207,878.0662841796875,350.0599670410156,107.94026824680681,273.2094479450665,1,00000000000000004cc5,-828640.555,-109451.3504
1.2942394018173218,1.2967578172683716,1.3064258098602295,1.3265949487686157,1.351075291633606,1.3831250667572021,28.682437896728516,28.70117188,28.650924682617188,30.11403465270996,32.46003723144531,34.80693817138672,0.098333888,0.10098549723625183,0.096571624,0.091872208,0.074069545,0.076909833,28.682437896728516,28.70117188,28.650924682617188,30.11403465270996,32.46003723144531,34.80693817138672,28.682437896728516,28.70117188,28.650924682617188,30.11403465270996,32.46003723144531,34.80693817138672,28.682437896728516,28.70117188,28.650924682617188,30.11403465270996,32.46003723144531,34.80693817138672,28.682437896728516,28.70117188,28.650924682617188,30.11403465270996,32.46003723144531,34.80693817138672,28.682437896728516,28.70117188,28.650924682617188,30.11403465270996,32.46003723144531,34.80693817138672,28.682437896728516,28.70117188,28.650924682617188,30.11403465270996,32.46003723144531,34.80693817138672,563.8817749023438,29.832361221313477,0.2515578866004944,0.18793240189552307,0.23811845481395721,45.82771682739258,137.53150939941406,73.47404479980469,0.063181154,23.59529685974121,826.0750732421875,349.9077453613281,543.8643249661715,71.38467733524112,1,00000000000000000c39,-850209.5585,-121711.7547
1.2942394018173218,1.2967578172683716,1.3064258098602295,1.3265949487686157,1.351075291633606,1.3831250667572021,28.682437896728516,28.70117188,28.650924682617188,30.11403465270996,32.46003723144531,34.80693817138672,0.098333888,0.10098549723625183,0.096571624,0.091872208,0.074069545,0.076909833,28.682437896728516,28.70117188,28.650924682617188,30.11403465270996,32.46003723144531,34.80693817138672,28.682437896728516,28.70117188,28.650924682617188,30.11403465270996,32.46003723144531,34.80693817138672,28.682437896728516,28.70117188,28.650924682617188,30.11403465270996,32.46003723144531,34.80693817138672,28.682437896728516,28.70117188,28.650924682617188,30.11403465270996,32.46003723144531,34.80693817138672,28.682437896728516,28.70117188,28.650924682617188,30.11403465270996,32.46003723144531,34.80693817138672,28.682437896728516,28.70117188,28.650924682617188,30.11403465270996,32.46003723144531,34.80693817138672,563.8817749023438,29.832361221313477,0.2515578866004944,0.18793240189552307,0.23811845481395721,45.82771682739258,137.53150939941406,73.47404479980469,0.063181154,23.59529685974121,826.0750732421875,349.9077453613281,543.8643249661715,71.38467733524112,1,000000000000000044cf,-850204.1047,-121713.4637
1.294492244720459,1.2968292236328125,1.3059570789337158,1.324789286,1.3477451801300049,1.3778005838394165,32.56146240234375,32.600196838378906,32.50487518310547,32.647605895996094,33.93847656,37.45228576660156,0.008930788,0.009872377,0.006754312,-1.35E-05,-0.022602921,-0.022473212,32.56146240234375,32.600196838378906,32.50487518310547,32.647605895996094,33.93847656,37.45228576660156,32.56146240234375,32.600196838378906,32.50487518310547,32.647605895996094,33.93847656,37.45228576660156,32.56146240234375,32.600196838378906,32.50487518310547,32.647605895996094,33.93847656,37.45228576660156,32.56146240234375,32.600196838378906,32.50487518310547,32.647605895996094,33.93847656,37.45228576660156,32.56146240234375,32.600196838378906,32.50487518310547,32.647605895996094,33.93847656,37.45228576660156,32.56146240234375,32.600196838378906,32.50487518310547,32.647605895996094,33.93847656,37.45228576660156,321.0956726074219,16.964157104492188,0.8451913595199585,0.29565709829330444,0.2012123018503189,66.54602051,193.79539489746094,82.83364105,0.084126085,20.660846710205078,827.4050903320312,349.2549743652344,16.54019638184217,275.7560938528042,1,000000000000000031f9,-844250.0686,-125988.1361
1.2945356369018555,1.2970058917999268,1.305620789527893,1.3257380723953247,1.3471707105636597,1.3833658695220947,26.54101563,26.83886719,26.907045364379883,28.899803161621094,31.48245620727539,33.46484375,0.14482396841049194,0.14626768231391907,0.14298102259635925,0.13963064551353455,0.13384497165679932,0.13511687517166138,26.54101563,26.83886719,26.907045364379883,28.899803161621094,31.48245620727539,33.46484375,26.54101563,26.83886719,26.907045364379883,28.899803161621094,31.48245620727539,33.46484375,26.54101563,26.83886719,26.907045364379883,28.899803161621094,31.48245620727539,33.46484375,26.54101563,26.83886719,26.907045364379883,28.899803161621094,31.48245620727539,33.46484375,26.54101563,26.83886719,26.907045364379883,28.899803161621094,31.48245620727539,33.46484375,26.54101563,26.83886719,26.907045364379883,28.899803161621094,31.48245620727539,33.46484375,193.30404663085938,29.705678939819336,0.5152347683906555,1.4222447872161865,0.29109588265419006,102.61103057861328,170.42311096191406,77.64638519,0.039898984134197235,25.72141456604004,877.6806030273438,350.6560059,9.403019296,14.029311330181061,1,00000000000000002e5a,-828804.3143,-110013.9508
1.2945659160614014,1.3043220043182373,1.329160213470459,1.3513866662979126,1.3553762435913086,1.3909393548965454,41.911705017089844,42.33007813,43.32519531,43.56164551,42.498050689697266,40.84536361694336,-1.093819618,-1.183912754,-0.753633738,-0.645426989,-0.680275857,-0.572728455,41.911705017089844,42.33007813,43.32519531,43.56164551,42.498050689697266,40.84536361694336,41.911705017089844,42.33007813,43.32519531,43.56164551,42.498050689697266,40.84536361694336,41.911705017089844,42.33007813,43.32519531,43.56164551,42.498050689697266,40.84536361694336,41.911705017089844,42.33007813,43.32519531,43.56164551,42.498050689697266,40.84536361694336,41.911705017089844,42.33007813,43.32519531,43.56164551,42.498050689697266,40.84536361694336,41.911705017089844,42.33007813,43.32519531,43.56164551,42.498050689697266,40.84536361694336,55.144248962402344,13.226414680480957,21.546443939208984,22.357820510864258,0.19903290271759033,,164.2398681640625,210.7098846435547,0.099662207,14.418965339660645,774.4337158203125,246.9691162109375,45.44423861035619,183.49463402079977,1,00000000000000000d2d,-1431273.966,-126340.1055
1.2945659160614014,1.3043220043182373,1.329160213470459,1.3513866662979126,1.3553762435913086,1.3909393548965454,41.911705017089844,42.33007813,43.32519531,43.56164551,42.498050689697266,40.84536361694336,-1.093819618,-1.183912754,-0.753633738,-0.645426989,-0.680275857,-0.572728455,41.911705017089844,42.33007813,43.32519531,43.56164551,42.498050689697266,40.84536361694336,41.911705017089844,42.33007813,43.32519531,43.56164551,42.498050689697266,40.84536361694336,41.911705017089844,42.33007813,43.32519531,43.56164551,42.498050689697266,40.84536361694336,41.911705017089844,42.33007813,43.32519531,43.56164551,42.498050689697266,40.84536361694336,41.911705017089844,42.33007813,43.32519531,43.56164551,42.498050689697266,40.84536361694336,41.911705017089844,42.33007813,43.32519531,43.56164551,42.498050689697266,40.84536361694336,55.144248962402344,13.226414680480957,21.546443939208984,22.357820510864258,0.19903290271759033,,164.2398681640625,210.7098846435547,0.099662207,14.418965339660645,774.4337158203125,246.9691162109375,45.44423861035619,183.49463402079977,1,000000000000000010c8,-1431274.904,-126341.7898
1.2945659160614014,1.3043220043182373,1.329160213470459,1.3513866662979126,1.3553762435913086,1.3909393548965454,41.911705017089844,42.33007813,43.32519531,43.56164551,42.498050689697266,40.84536361694336,-1.093819618,-1.183912754,-0.753633738,-0.645426989,-0.680275857,-0.572728455,41.911705017089844,42.33007813,43.32519531,43.56164551,42.498050689697266,40.84536361694336,41.911705017089844,42.33007813,43.32519531,43.56164551,42.498050689697266,40.84536361694336,41.911705017089844,42.33007813,43.32519531,43.56164551,42.498050689697266,40.84536361694336,41.911705017089844,42.33007813,43.32519531,43.56164551,42.498050689697266,40.84536361694336,41.911705017089844,42.33007813,43.32519531,43.56164551,42.498050689697266,40.84536361694336,41.911705017089844,42.33007813,43.32519531,43.56164551,42.498050689697266,40.84536361694336,55.144248962402344,13.226414680480957,21.546443939208984,22.357820510864258,0.19903290271759033,,164.2398681640625,210.7098846435547,0.099662207,14.418965339660645,774.4337158203125,246.9691162109375,45.44423861035619,183.49463402079977,1,0000000000000000183e,-1431279.237,-126359.7863
1.2945747375488281,1.2969335317611694,1.305664063,1.325683594,1.3471707105636597,1.3833658695220947,26.600784301757812,26.88671875,26.976516723632812,28.962512969970703,31.50097656,33.50975036621094,0.14324905,0.14479021728038788,0.1415373682975769,0.13748638331890106,0.13174885511398315,0.13313087821006775,26.600784301757812,26.88671875,26.976516723632812,28.962512969970703,31.50097656,33.50975036621094,26.600784301757812,26.88671875,26.976516723632812,28.962512969970703,31.50097656,33.50975036621094,26.600784301757812,26.88671875,26.976516723632812,28.962512969970703,31.50097656,33.50975036621094,26.600784301757812,26.88671875,26.976516723632812,28.962512969970703,31.50097656,33.50975036621094,26.600784301757812,26.88671875,26.976516723632812,28.962512969970703,31.50097656,33.50975036621094,26.600784301757812,26.88671875,26.976516723632812,28.962512969970703,31.50097656,33.50975036621094,192.26414489746094,31.204683303833008,0.5404873490333557,1.5567032098770142,0.29845964908599854,111.27020263671875,176.6766357421875,75.97040557861328,0.040447477251291275,26.003957748413086,877.7684326171875,350.5074157714844,45.04504424272309,75.46056418,1,00000000000000002cdf,-828877.4223,-109898.3262
1.294604778289795,1.3120136260986328,1.3549120426177979,1.3487695455551147,1.3512353897094727,1.3859882354736328,32.35351563,32.44013595581055,33.273216247558594,33.309383392333984,32.17804718017578,26.88085938,0.078983024,0.039795212,-0.088149011,-0.086077839,-0.109795973,-0.012705147,32.35351563,32.44013595581055,33.273216247558594,33.309383392333984,32.17804718017578,26.88085938,32.35351563,32.44013595581055,33.273216247558594,33.309383392333984,32.17804718017578,26.88085938,32.35351563,32.44013595581055,33.273216247558594,33.309383392333984,32.17804718017578,26.88085938,32.35351563,32.44013595581055,33.273216247558594,33.309383392333984,32.17804718017578,26.88085938,32.35351563,32.44013595581055,33.273216247558594,33.309383392333984,32.17804718017578,26.88085938,32.35351563,32.44013595581055,33.273216247558594,33.309383392333984,32.17804718017578,26.88085938,366.4569091796875,24.568878173828125,8.324849128723145,7.9769182205200195,0.2527405917644501,,190.85328674316406,86,0.001071618,27.223270416259766,683.5947875976562,229.0843505859375,1297.1642600021703,13.612895184853453,1,00000000000000003e33,-1600157.352,-131025.1073
1.2946243286132812,1.3112305402755737,1.3516031503677368,1.347992181777954,1.3534181118011475,1.3866373300552368,33.51560974121094,33.658050537109375,34.425636291503906,34.865325927734375,32.97749328613281,27.709394454956055,0.044146851,0.00749141,-0.107445508,-0.100514427,-0.126524031,-0.020596609,33.51560974121094,33.658050537109375,34.425636291503906,34.865325927734375,32.97749328613281,27.709394454956055,33.51560974121094,33.658050537109375,34.425636291503906,34.865325927734375,32.97749328613281,27.709394454956055,33.51560974121094,33.658050537109375,34.425636291503906,34.865325927734375,32.97749328613281,27.709394454956055,33.51560974121094,33.658050537109375,34.425636291503906,34.865325927734375,32.97749328613281,27.709394454956055,33.51560974121094,33.658050537109375,34.425636291503906,34.865325927734375,32.97749328613281,27.709394454956055,33.51560974121094,33.658050537109375,34.425636291503906,34.865325927734375,32.97749328613281,27.709394454956055,427.19219970703125,17.37119483947754,1.039110779762268,0.48521435260772705,0.3142775893211365,,149.1782227,86.07962036132812,0,32.43860626220703,686.1350098,235.96192932128906,71.70135170060654,14.985886310925872,1,000000000000000052e8,-1634902.067,-147205.9166
1.2947070598602295,1.3142926692962646,1.3611915111541748,1.3477973937988281,1.345718502998352,1.3843109607696533,31.99609375,32.15820313,32.55974578857422,32.37695313,30.023483276367188,24.74511719,0.15052518248558044,0.10432346165180206,-0.043953542,-0.014833689,-0.017252773,0.038781002163887024,31.99609375,32.15820313,32.55974578857422,32.37695313,30.023483276367188,24.74511719,31.99609375,32.15820313,32.55974578857422,32.37695313,30.023483276367188,24.74511719,31.99609375,32.15820313,32.55974578857422,32.37695313,30.023483276367188,24.74511719,31.99609375,32.15820313,32.55974578857422,32.37695313,30.023483276367188,24.74511719,31.99609375,32.15820313,32.55974578857422,32.37695313,30.023483276367188,24.74511719,31.99609375,32.15820313,32.55974578857422,32.37695313,30.023483276367188,24.74511719,434.26934814453125,20.73358917236328,4.982303619384766,5.018497943878174,0.24901896715164185,,198.6380157470703,86,2.8281097183935344E-4,33.295127868652344,683.4963989257812,229.14193725585938,1113.0214318605906,164.33029988664015,1,00000000000000006085,-1599728.884,-131052.8027
1.2947413921356201,1.3137853145599365,1.359960913658142,1.3483610153198242,1.3459140062332153,1.3834829330444336,32.030731201171875,32.128543853759766,32.58406448364258,32.553550720214844,30.686885833740234,25.127317428588867,0.13736650347709656,0.089148298,-0.057311982,-0.032182612,-0.048639514,0.01691509,32.030731201171875,32.128543853759766,32.58406448364258,32.553550720214844,30.686885833740234,25.127317428588867,32.030731201171875,32.128543853759766,32.58406448364258,32.553550720214844,30.686885833740234,25.127317428588867,32.030731201171875,32.128543853759766,32.58406448364258,32.553550720214844,30.686885833740234,25.127317428588867,32.030731201171875,32.128543853759766,32.58406448364258,32.553550720214844,30.686885833740234,25.127317428588867,32.030731201171875,32.128543853759766,32.58406448364258,32.553550720214844,30.686885833740234,25.127317428588867,32.030731201171875,32.128543853759766,32.58406448364258,32.553550720214844,30.686885833740234,25.127317428588867,422.26129150390625,22.950593948364258,4.5939459800720215,4.722960948944092,0.2527998983860016,,189.31033325195312,85.83382415771484,0,32.37337112426758,681.6314086914062,230.1937255859375,294.55504569959766,30.070979640431972,1,00000000000000003f02,-1605107.168,-133141.898
1.294917106628418,1.3114662170410156,1.3519355058670044,1.348126769065857,1.3533430099487305,1.386702537536621,33.39051818847656,33.639217376708984,34.407840728759766,34.81800461,32.95170593261719,27.70097541809082,0.044417642056941986,0.008228481,-0.107402742,-0.098301262,-0.12418884,-0.020001173,33.39051818847656,33.639217376708984,34.407840728759766,34.81800461,32.95170593261719,27.70097541809082,33.39051818847656,33.639217376708984,34.407840728759766,34.81800461,32.95170593261719,27.70097541809082,33.39051818847656,33.639217376708984,34.407840728759766,34.81800461,32.95170593261719,27.70097541809082,33.39051818847656,33.639217376708984,34.407840728759766,34.81800461,32.95170593261719,27.70097541809082,33.39051818847656,33.639217376708984,34.407840728759766,34.81800461,32.95170593261719,27.70097541809082,33.39051818847656,33.639217376708984,34.407840728759766,34.81800461,32.95170593261719,27.70097541809082,423.10040283203125,24.82488441467285,4.796845913,6.392411708831787,0.2355947196483612,,192.15066528320312,86,2.2195409110281616E-4,31.675865173339844,680.2513427734375,231.0542449951172,61.56763317111163,94.72166485141763,1,00000000000000001bf8,-1611370.285,-136078.3439
1.2949268817901611,1.2973756790161133,1.3072433471679688,1.3274779319763184,1.3525831699371338,1.3816406726837158,30.842105865478516,30.66958999633789,30.37914276123047,31.66292953491211,33.37109375,36.38269805908203,0.041399136,0.043002155,0.047020912170410156,0.033974897,0.01706085,0.014152283,30.842105865478516,30.66958999633789,30.37914276123047,31.66292953491211,33.37109375,36.38269805908203,30.842105865478516,30.66958999633789,30.37914276123047,31.66292953491211,33.37109375,36.38269805908203,30.842105865478516,30.66958999633789,30.37914276123047,31.66292953491211,33.37109375,36.38269805908203,30.842105865478516,30.66958999633789,30.37914276123047,31.66292953491211,33.37109375,36.38269805908203,30.842105865478516,30.66958999633789,30.37914276123047,31.66292953491211,33.37109375,36.38269805908203,30.842105865478516,30.66958999633789,30.37914276123047,31.66292953491211,33.37109375,36.38269805908203,471.5824890136719,34.16417313,1.0450090169906616,2.3025968074798584,0.21650058031082153,36.96921157836914,188.38731384277344,83.85899353027344,0.045420415699481964,25.18955421447754,861.5991821289062,351.9772644042969,15.08237964801941,163.65449970977028,1,00000000000000001780,-833464.387,-114159.8008
1.2949362993240356,1.307025433,1.3133105039596558,1.3211045265197754,1.3238415718078613,1.4769599437713623,43.47751998901367,43.98490905761719,46.466835021972656,48.76321029663086,48.020469665527344,40.894325256347656,-0.951756954,-0.952322483,-1.015924692,-1.066751122,-1.068757415,-1.216714382,43.47751998901367,43.98490905761719,46.466835021972656,48.76321029663086,48.020469665527344,40.894325256347656,43.47751998901367,43.98490905761719,46.466835021972656,48.76321029663086,48.020469665527344,40.894325256347656,43.47751998901367,43.98490905761719,46.466835021972656,48.76321029663086,48.020469665527344,40.894325256347656,43.47751998901367,43.98490905761719,46.466835021972656,48.76321029663086,48.020469665527344,40.894325256347656,43.47751998901367,43.98490905761719,46.466835021972656,48.76321029663086,48.020469665527344,40.894325256347656,43.47751998901367,43.98490905761719,46.466835021972656,48.76321029663086,48.020469665527344,40.894325256347656,418.85601806640625,22.977426528930664,0.9000783562660217,0.9577533602714539,0.1547110229730606,58.69390106201172,203.11956787109375,72.10669708251953,0.17355582118034363,15.025548934936523,826.9132080078125,353.05120849609375,34.97792628273555,182.23016567065133,1,00000000000000004a69,-849843.0503,-135845.0431
1.2951316833496094,1.3122286796569824,1.3536754846572876,1.3493366241455078,1.3529579639434814,1.3867155313491821,32.589927673339844,32.67463302612305,33.64019775390625,34.26885223388672,32.68031311035156,27.40820313,0.064604491,0.024378791451454163,-0.097708151,-0.103523895,-0.127095804,-0.047861613,32.589927673339844,32.67463302612305,33.64019775390625,34.26885223388672,32.68031311035156,27.40820313,32.589927673339844,32.67463302612305,33.64019775390625,34.26885223388672,32.68031311035156,27.40820313,32.589927673339844,32.67463302612305,33.64019775390625,34.26885223388672,32.68031311035156,27.40820313,32.589927673339844,32.67463302612305,33.64019775390625,34.26885223388672,32.68031311035156,27.40820313,32.589927673339844,32.67463302612305,33.64019775390625,34.26885223388672,32.68031311035156,27.40820313,32.589927673339844,32.67463302612305,33.64019775390625,34.26885223388672,32.68031311035156,27.40820313,412.6352233886719,20.543071746826172,2.171360969543457,1.7446556091308594,0.28765538334846497,,158.13104248046875,85.96265411376953,2.132517874997575E-5,31.887418746948242,680.9611206054688,233.45228576660156,339.7971417,141.8448499294191,1,00000000000000005d92,-1634768.922,-141504.7586
1.295229196548462,1.315004825592041,1.3642075061798096,1.3493359088897705,1.3455860614776611,1.3850195407867432,32.00585938,32.17839813232422,32.46676254272461,32.07910156,29.8359375,24.701950073242188,0.16307798027992249,0.11255089193582535,-0.039656512,-0.005703494,-0.006772481,0.04333622,32.00585938,32.17839813232422,32.46676254272461,32.07910156,29.8359375,24.701950073242188,32.00585938,32.17839813232422,32.46676254272461,32.07910156,29.8359375,24.701950073242188,32.00585938,32.17839813232422,32.46676254272461,32.07910156,29.8359375,24.701950073242188,32.00585938,32.17839813232422,32.46676254272461,32.07910156,29.8359375,24.701950073242188,32.00585938,32.17839813232422,32.46676254272461,32.07910156,29.8359375,24.701950073242188,32.00585938,32.17839813232422,32.46676254272461,32.07910156,29.8359375,24.701950073242188,393.2229309082031,23.094736099243164,7.050326824188232,6.906401157,0.2516506016254425,,193.88497924804688,86,6.365652079693973E-4,29.528867721557617,683.5673828,229.15309143066406,1288.455172167481,28.69701656644887,1,000000000000000050f2,-1599978.912,-131058.2478
1.295229196548462,1.315004825592041,1.3642075061798096,1.3493359088897705,1.3455860614776611,1.3850195407867432,32.00585938,32.17839813232422,32.46676254272461,32.07910156,29.8359375,24.701950073242188,0.16307798027992249,0.11255089193582535,-0.039656512,-0.005703494,-0.006772481,0.04333622,32.00585938,32.17839813232422,32.46676254272461,32.07910156,29.8359375,24.701950073242188,32.00585938,32.17839813232422,32.46676254272461,32.07910156,29.8359375,24.701950073242188,32.00585938,32.17839813232422,32.46676254272461,32.07910156,29.8359375,24.701950073242188,32.00585938,32.17839813232422,32.46676254272461,32.07910156,29.8359375,24.701950073242188,32.00585938,32.17839813232422,32.46676254272461,32.07910156,29.8359375,24.701950073242188,32.00585938,32.17839813232422,32.46676254272461,32.07910156,29.8359375,24.701950073242188,393.2229309082031,23.094736099243164,7.050326824188232,6.906401157,0.2516506016254425,,193.88497924804688,86,6.365652079693973E-4,29.528867721557617,683.5673828,229.15309143066406,1288.455172167481,28.69701656644887,1,000000000000000032e5,-1599994.665,-131062.2548
1.295229196548462,1.315004825592041,1.3642075061798096,1.3493359088897705,1.3455860614776611,1.3850195407867432,32.00585938,32.17839813232422,32.46676254272461,32.07910156,29.8359375,24.701950073242188,0.16307798027992249,0.11255089193582535,-0.039656512,-0.005703494,-0.006772481,0.04333622,32.00585938,32.17839813232422,32.46676254272461,32.07910156,29.8359375,24.701950073242188,32.00585938,32.17839813232422,32.46676254272461,32.07910156,29.8359375,24.701950073242188,32.00585938,32.17839813232422,32.46676254272461,32.07910156,29.8359375,24.701950073242188,32.00585938,32.17839813232422,32.46676254272461,32.07910156,29.8359375,24.701950073242188,32.00585938,32.17839813232422,32.46676254272461,32.07910156,29.8359375,24.701950073242188,32.00585938,32.17839813232422,32.46676254272461,32.07910156,29.8359375,24.701950073242188,393.4469909667969,23.17818260192871,7.083196640014648,7.007661819458008,0.2513871490955353,,193.87838745117188,86,5.395034677349031E-4,29.46493148803711,683.4935302734375,229.1857452392578,1314.425328065438,49.35714246328526,1,00000000000000002135,-1599999.022,-131089.3918
1.2953516244888306,1.3026809692382812,1.322910189628601,1.3342535495758057,1.3423316478729248,1.3902738094329834,47.889217376708984,48.14717102050781,48.902923583984375,49.51660156,49.70470047,50.382469177246094,-1.142549992,-1.164674759,-1.18152988,-1.235725999,-1.292695284,-1.288113594,47.889217376708984,48.14717102050781,48.902923583984375,49.51660156,49.70470047,50.382469177246094,47.889217376708984,48.14717102050781,48.902923583984375,49.51660156,49.70470047,50.382469177246094,47.889217376708984,48.14717102050781,48.902923583984375,49.51660156,49.70470047,50.382469177246094,47.889217376708984,48.14717102050781,48.902923583984375,49.51660156,49.70470047,50.382469177246094,47.889217376708984,48.14717102050781,48.902923583984375,49.51660156,49.70470047,50.382469177246094,47.889217376708984,48.14717102050781,48.902923583984375,49.51660156,49.70470047,50.382469177246094,591.9420166015625,28.659442901611328,1.2841341495513916,1.6512246131896973,0.26869621872901917,37.70683670043945,198.56668090820312,86.00010681152344,0.054675955325365067,22.60529327392578,864.8091430664062,336.0000915527344,69.76101001318672,23.206098911195348,1,00000000000000003ede,-1090424.068,-125874.4864
1.2954297065734863,1.314731240272522,1.3613476753234863,1.3487329483032227,1.3465200662612915,1.384335994720459,32.00537872314453,32.218048095703125,32.60839844,32.440486907958984,30.449068069458008,24.97070313,0.14482304453849792,0.098879039,-0.04649736,-0.021853328,-0.021008812,0.036917478,32.00537872314453,32.218048095703125,32.60839844,32.440486907958984,30.449068069458008,24.97070313,32.00537872314453,32.218048095703125,32.60839844,32.440486907958984,30.449068069458008,24.97070313,32.00537872314453,32.218048095703125,32.60839844,32.440486907958984,30.449068069458008,24.97070313,32.00537872314453,32.218048095703125,32.60839844,32.440486907958984,30.449068069458008,24.97070313,32.00537872314453,32.218048095703125,32.60839844,32.440486907958984,30.449068069458008,24.97070313,32.00537872314453,32.218048095703125,32.60839844,32.440486907958984,30.449068069458008,24.97070313,408.6629943847656,22.170209884643555,6.268889427185059,6.173638820648193,0.2508648931980133,,195.6882781982422,86,5.118431872688234E-4,30.95995522,683.5653686523438,229.1524658203125,1254.3714781297022,36.77922193102827,1,000000000000000050f3,-1599885.042,-131055.5623
1.2954297065734863,1.314731240272522,1.3613476753234863,1.3487317562103271,1.3465361595153809,1.384335994720459,32.05957031,32.20898438,32.59872817993164,32.51171875,30.48824691772461,25.1484375,0.1444225013256073,0.098188549,-0.04649736,-0.022058994,-0.02060248,0.036315575,32.05957031,32.20898438,32.59872817993164,32.51171875,30.48824691772461,25.1484375,32.05957031,32.20898438,32.59872817993164,32.51171875,30.48824691772461,25.1484375,32.05957031,32.20898438,32.59872817993164,32.51171875,30.48824691772461,25.1484375,32.05957031,32.20898438,32.59872817993164,32.51171875,30.48824691772461,25.1484375,32.05957031,32.20898438,32.59872817993164,32.51171875,30.48824691772461,25.1484375,32.05957031,32.20898438,32.59872817993164,32.51171875,30.48824691772461,25.1484375,413.59893798828125,22.158065795898438,6.140702247619629,6.251593589782715,0.2495424598455429,,196.2009277,86,2.6657499256543815E-4,31.19485092163086,683.3620605,229.2489471435547,1253.0900793943647,58.65714819085414,1,000000000000000050f4,-1599869.464,-131128.2975
1.2955467700958252,1.302609920501709,1.326015591621399,1.3539843559265137,1.3822027444839478,1.4085924625396729,32.52441406,31.596397399902344,29.515642166137695,25.65527344,23.991676330566406,31.868419647216797,0.17675897479057312,0.17575380206108093,0.132551372,0.15471115708351135,0.15395194292068481,0.06892506,32.52441406,31.596397399902344,29.515642166137695,25.65527344,23.991676330566406,31.868419647216797,32.52441406,31.596397399902344,29.515642166137695,25.65527344,23.991676330566406,31.868419647216797,32.52441406,31.596397399902344,29.515642166137695,25.65527344,23.991676330566406,31.868419647216797,32.52441406,31.596397399902344,29.515642166137695,25.65527344,23.991676330566406,31.868419647216797,32.52441406,31.596397399902344,29.515642166137695,25.65527344,23.991676330566406,31.868419647216797,32.52441406,31.596397399902344,29.515642166137695,25.65527344,23.991676330566406,31.868419647216797,542.2764282226562,23.601329803466797,2.7468905448913574,4.763275623321533,0.20344698429107666,51.72854232788086,192.9290313720703,84.88147735595703,0.024143547,26.387365341186523,855.9429321289062,311.90765380859375,71.06880553181277,609.6535712,1,0000000000000000512d,-1267893.715,-141720.3064
1.2955467700958252,1.302609920501709,1.326015591621399,1.3539843559265137,1.3822027444839478,1.4085924625396729,32.52441406,31.596397399902344,29.515642166137695,25.65527344,23.991676330566406,31.868419647216797,0.17675897479057312,0.17575380206108093,0.132551372,0.15471115708351135,0.15395194292068481,0.06892506,32.52441406,31.596397399902344,29.515642166137695,25.65527344,23.991676330566406,31.868419647216797,32.52441406,31.596397399902344,29.515642166137695,25.65527344,23.991676330566406,31.868419647216797,32.52441406,31.596397399902344,29.515642166137695,25.65527344,23.991676330566406,31.868419647216797,32.52441406,31.596397399902344,29.515642166137695,25.65527344,23.991676330566406,31.868419647216797,32.52441406,31.596397399902344,29.515642166137695,25.65527344,23.991676330566406,31.868419647216797,32.52441406,31.596397399902344,29.515642166137695,25.65527344,23.991676330566406,31.868419647216797,542.2764282226562,23.601329803466797,2.7468905448913574,4.763275623321533,0.20344698429107666,51.72854232788086,192.9290313720703,84.88147735595703,0.024143547,26.387365341186523,855.9429321289062,311.90765380859375,71.06880553181277,609.6535712,1,0000000000000000512e,-1267893.715,-141720.3064
