bd_0_5,bd_5_15,bd_15_30,bd_30_60,bd_60_100,bd_100_200,clay_0_5,clay_5_15,clay_15_30,clay_30_60,clay_60_100,clay_100_200,ksat_0_5,ksat_5_15,ksat_15_30,ksat_30_60,ksat_60_100,ksat_100_200,om_0_5,om_5_15,om_15_30,om_30_60,om_60_100,om_100_200,ph_0_5,ph_5_15,ph_15_30,ph_30_60,ph_60_100,ph_100_200,sand_0_5,sand_5_15,sand_15_30,sand_30_60,sand_60_100,sand_100_200,silt_0_5,silt_5_15,silt_15_30,silt_30_60,silt_60_100,silt_100_200,theta_r_0_5,theta_r_5_15,theta_r_15_30,theta_r_30_60,theta_r_60_100,theta_r_100_200,theta_s_0_5,theta_s_5_15,theta_s_15_30,theta_s_30_60,theta_s_60_100,theta_s_100_200,caco3,cec,ec,sar,kw_025,resdept,soil_depth,wind_erodibility_index,rf_025,water_storage,bio12,bio07,dist_drain,dist_road,GrndTruth,system:index,latitude,longitude
1.274199128,1.2868359088897705,1.3503320217132568,1.4271233081817627,1.4431445598602295,1.408341407775879,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,-0.052846894,-0.082579233,-0.242102548,-0.401960552,-0.466130197,-0.371294379,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,264.75982666015625,17.655414581298828,1.7495750188827515,0.6558780670166016,0.32740384340286255,,166.32749938964844,52.927955627441406,-2.99E-05,29.56543541,217.80368041992188,368.2810363769531,,149.4381696828108,1,000000000000000032b2,-663305.5898,-1387603.45
1.274199128,1.2868359088897705,1.3503320217132568,1.4271233081817627,1.4431445598602295,1.408341407775879,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,-0.052846894,-0.082579233,-0.242102548,-0.401960552,-0.466130197,-0.371294379,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,264.75982666015625,17.655414581298828,1.7495750188827515,0.6558780670166016,0.32740384340286255,,166.32749938964844,52.927955627441406,-2.99E-05,29.56543541,217.80368041992188,368.2810363769531,,149.4381696828108,1,000000000000000032b3,-663305.5898,-1387603.45
1.274199128,1.2868359088897705,1.3503320217132568,1.4271233081817627,1.4431445598602295,1.408341407775879,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,-0.052846894,-0.082579233,-0.242102548,-0.401960552,-0.466130197,-0.371294379,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,264.75982666015625,17.655414581298828,1.7495750188827515,0.6558780670166016,0.32740384340286255,,166.32749938964844,52.927955627441406,-2.99E-05,29.56543541,217.80368041992188,368.2810363769531,,149.4381696828108,1,000000000000000032b4,-663305.5898,-1387603.45
1.274199128,1.2868359088897705,1.3503320217132568,1.4271233081817627,1.4431445598602295,1.408341407775879,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,-0.052846894,-0.082579233,-0.242102548,-0.401960552,-0.466130197,-0.371294379,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,264.75982666015625,17.655414581298828,1.7495750188827515,0.6558780670166016,0.32740384340286255,,166.32749938964844,52.927955627441406,-2.99E-05,29.56543541,217.80368041992188,368.2810363769531,,149.4381696828108,1,000000000000000032b5,-663305.5898,-1387603.45
1.274199128,1.2868359088897705,1.3503320217132568,1.4271233081817627,1.4431445598602295,1.408341407775879,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,-0.052846894,-0.082579233,-0.242102548,-0.401960552,-0.466130197,-0.371294379,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,264.75982666015625,17.655414581298828,1.7495750188827515,0.6558780670166016,0.32740384340286255,,166.32749938964844,52.927955627441406,-2.99E-05,29.56543541,217.80368041992188,368.2810363769531,,149.4381696828108,1,000000000000000032b6,-663305.5898,-1387603.45
1.274199128,1.2868359088897705,1.3503320217132568,1.4271233081817627,1.4431445598602295,1.408341407775879,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,-0.052846894,-0.082579233,-0.242102548,-0.401960552,-0.466130197,-0.371294379,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,264.75982666015625,17.655414581298828,1.7495750188827515,0.6558780670166016,0.32740384340286255,,166.32749938964844,52.927955627441406,-2.99E-05,29.56543541,217.80368041992188,368.2810363769531,,149.4381696828108,1,000000000000000032b7,-663305.5898,-1387603.45
1.274199128,1.2868359088897705,1.3503320217132568,1.4271233081817627,1.4431445598602295,1.408341407775879,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,-0.052846894,-0.082579233,-0.242102548,-0.401960552,-0.466130197,-0.371294379,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,264.75982666015625,17.655414581298828,1.7495750188827515,0.6558780670166016,0.32740384340286255,,166.32749938964844,52.927955627441406,-2.99E-05,29.56543541,217.80368041992188,368.2810363769531,,149.4381696828108,1,000000000000000032b8,-663305.5898,-1387603.45
1.274199128,1.2868359088897705,1.3503320217132568,1.4271233081817627,1.4431445598602295,1.408341407775879,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,-0.052846894,-0.082579233,-0.242102548,-0.401960552,-0.466130197,-0.371294379,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,264.75982666015625,17.655414581298828,1.7495750188827515,0.6558780670166016,0.32740384340286255,,166.32749938964844,52.927955627441406,-2.99E-05,29.56543541,217.80368041992188,368.2810363769531,,149.4381696828108,1,000000000000000032b9,-663305.5898,-1387603.45
1.274199128,1.2868359088897705,1.3503320217132568,1.4271233081817627,1.4431445598602295,1.408341407775879,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,-0.052846894,-0.082579233,-0.242102548,-0.401960552,-0.466130197,-0.371294379,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,264.75982666015625,17.655414581298828,1.7495750188827515,0.6558780670166016,0.32740384340286255,,166.32749938964844,52.927955627441406,-2.99E-05,29.56543541,217.80368041992188,368.2810363769531,,149.4381696828108,1,000000000000000032ba,-663305.5898,-1387603.45
1.274199128,1.2868359088897705,1.3503320217132568,1.4271233081817627,1.4431445598602295,1.408341407775879,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,-0.052846894,-0.082579233,-0.242102548,-0.401960552,-0.466130197,-0.371294379,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,264.75982666015625,17.655414581298828,1.7495750188827515,0.6558780670166016,0.32740384340286255,,166.32749938964844,52.927955627441406,-2.99E-05,29.56543541,217.80368041992188,368.2810363769531,,149.4381696828108,1,000000000000000032bb,-663305.5898,-1387603.45
1.274199128,1.2868359088897705,1.3503320217132568,1.4271233081817627,1.4431445598602295,1.408341407775879,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,-0.052846894,-0.082579233,-0.242102548,-0.401960552,-0.466130197,-0.371294379,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,264.75982666015625,17.655414581298828,1.7495750188827515,0.6558780670166016,0.32740384340286255,,166.32749938964844,52.927955627441406,-2.99E-05,29.56543541,217.80368041992188,368.2810363769531,,149.4381696828108,1,000000000000000032bc,-663305.5898,-1387603.45
1.274199128,1.2868359088897705,1.3503320217132568,1.4271233081817627,1.4431445598602295,1.408341407775879,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,-0.052846894,-0.082579233,-0.242102548,-0.401960552,-0.466130197,-0.371294379,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,264.75982666015625,17.655414581298828,1.7495750188827515,0.6558780670166016,0.32740384340286255,,166.32749938964844,52.927955627441406,-2.99E-05,29.56543541,217.80368041992188,368.2810363769531,,149.4381696828108,1,000000000000000032bd,-663305.5898,-1387603.45
1.274199128,1.2868359088897705,1.3503320217132568,1.4271233081817627,1.4431445598602295,1.408341407775879,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,-0.052846894,-0.082579233,-0.242102548,-0.401960552,-0.466130197,-0.371294379,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,265.8169860839844,17.62181282043457,1.8789149522781372,0.7690505385398865,0.32923799753189087,,166.00611877441406,53.608985900878906,2.1519740403164178E-4,29.487716674804688,217.9003906,368.3039551,,89.42920360112817,1,00000000000000000bd6,-663218.4311,-1387626.828
1.274199128,1.2868359088897705,1.3503320217132568,1.4271233081817627,1.4431445598602295,1.408341407775879,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,-0.052846894,-0.082579233,-0.242102548,-0.401960552,-0.466130197,-0.371294379,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,40.42864227294922,41.29199219,42.72189712524414,44.48634338378906,43.749263763427734,39.39823913574219,267.2618713378906,17.54351043701172,1.9081823825836182,0.7946595549583435,0.3310304284095764,,166.0194854736328,53.10884475708008,2.7067773044109344E-4,29.569990158081055,217.97071838378906,368.44403076171875,,89.04597190387261,1,000000000000000016a0,-663231.9537,-1387670.791
1.2750587463378906,1.3072211742401123,1.3526926040649414,1.3444781303405762,1.406477451324463,1.4295907020568848,12.554794311523438,17.19080162,24.198829650878906,25.504873275756836,30.68927001953125,16.80686378479004,0.6267657279968262,0.4871993064880371,0.24151074886322021,-0.12452323,0.020620271563529968,0.052967932,12.554794311523438,17.19080162,24.198829650878906,25.504873275756836,30.68927001953125,16.80686378479004,12.554794311523438,17.19080162,24.198829650878906,25.504873275756836,30.68927001953125,16.80686378479004,12.554794311523438,17.19080162,24.198829650878906,25.504873275756836,30.68927001953125,16.80686378479004,12.554794311523438,17.19080162,24.198829650878906,25.504873275756836,30.68927001953125,16.80686378479004,12.554794311523438,17.19080162,24.198829650878906,25.504873275756836,30.68927001953125,16.80686378479004,12.554794311523438,17.19080162,24.198829650878906,25.504873275756836,30.68927001953125,16.80686378479004,0,11.044133186340332,0,0,0.11217876523733139,33.54828643798828,107.10960388183594,,0.30361923575401306,8.401287078857422,356.6809082,369.65826416015625,63.81146388271439,1326.9305047393398,1,000000000000000023e0,-694072.5113,-1000882.857
1.2756586074829102,1.258758544921875,1.2199805974960327,1.1943879127502441,1.205341100692749,1.2099218368530273,39.201568603515625,46.96289063,57.95445251464844,61.577972412109375,59.26245880126953,57.28005599975586,0.417444646,0.22361448407173157,-0.34051308,-1.305899858,-1.368098259,-0.273644269,39.201568603515625,46.96289063,57.95445251464844,61.577972412109375,59.26245880126953,57.28005599975586,39.201568603515625,46.96289063,57.95445251464844,61.577972412109375,59.26245880126953,57.28005599975586,39.201568603515625,46.96289063,57.95445251464844,61.577972412109375,59.26245880126953,57.28005599975586,39.201568603515625,46.96289063,57.95445251464844,61.577972412109375,59.26245880126953,57.28005599975586,39.201568603515625,46.96289063,57.95445251464844,61.577972412109375,59.26245880126953,57.28005599975586,39.201568603515625,46.96289063,57.95445251464844,61.577972412109375,59.26245880126953,57.28005599975586,145.98419189453125,16.47871971130371,3.9716434478759766,6.530758857727051,0.3018891215324402,48.28816604614258,152.0053253173828,94.09649658203125,0.076477893,18.968673706054688,323.85809326171875,367.23785400390625,,17.979792365836637,1,00000000000000000a79,-843788.0129,-1285877.663
