bd_0_5,bd_5_15,bd_15_30,bd_30_60,bd_60_100,bd_100_200,clay_0_5,clay_5_15,clay_15_30,clay_30_60,clay_60_100,clay_100_200,ksat_0_5,ksat_5_15,ksat_15_30,ksat_30_60,ksat_60_100,ksat_100_200,om_0_5,om_5_15,om_15_30,om_30_60,om_60_100,om_100_200,ph_0_5,ph_5_15,ph_15_30,ph_30_60,ph_60_100,ph_100_200,sand_0_5,sand_5_15,sand_15_30,sand_30_60,sand_60_100,sand_100_200,silt_0_5,silt_5_15,silt_15_30,silt_30_60,silt_60_100,silt_100_200,theta_r_0_5,theta_r_5_15,theta_r_15_30,theta_r_30_60,theta_r_60_100,theta_r_100_200,theta_s_0_5,theta_s_5_15,theta_s_15_30,theta_s_30_60,theta_s_60_100,theta_s_100_200,caco3,cec,ec,sar,kw_025,resdept,soil_depth,wind_erodibility_index,rf_025,water_storage,bio12,bio07,dist_drain,dist_road,GrndTruth,system:index,latitude,longitude
1.2300000190734863,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.4084117412567139,1.429098129272461,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,-0.196581841,-0.235274434,-0.19417192,-0.08236596,-0.107804023,-0.236724377,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,237.53195190429688,41.58287811279297,0.77384299,0.39772915840148926,0.12874306738376617,43.22675704956055,183.4931182861328,62.337242126464844,0.23593580722808838,12.63875675201416,775.791748,307.9840393066406,81.95423951761697,328.22537409349417,1,00000000000000005ae3,-1211415.171,-223067.2279
1.2300000190734863,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.4084117412567139,1.429098129272461,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,-0.186540514,-0.226309806,-0.18935208,-0.075215586,-0.09851148,-0.225653529,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,3.400003195,55.03475570678711,0.6435579657554626,-8.08E-04,0.047933291643857956,27.541086196899414,109.82192993164062,47.99673843383789,0.4539431631565094,2.217010974884033,831.1926879882812,309.83062744140625,312.45922028087494,0.5576555566537381,1,00000000000000002388,-1204567.443,-225293.2888
1.2300000190734863,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.4084117412567139,1.429098129272461,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,-0.135184377,-0.170253962,-0.128735304,-0.035167418,-0.111116573,-0.258974314,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,16.171648025512695,36.85185623168945,0.9142729043960571,0.4254821538925171,0.11860127002000809,64.54705047607422,119.44379425048828,49.405723571777344,0.2566162049770355,7.292234420776367,778.8037719726562,308.9515686035156,174.12616347732322,23.679896115067837,1,00000000000000000ba1,-1211274.691,-226138.5917
1.2300000190734863,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.4084117412567139,1.429098129272461,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,0.38929158449172974,0.4046732783317566,0.37350863218307495,0.062122512608766556,-1.040576458,-1.156734109,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,97.78265380859375,22.83824920654297,0.5238096117973328,0.16934093832969666,0.16279807686805725,56.120704650878906,137.45736694335938,54.18545150756836,0.342149556,8.172710418701172,771.0813598632812,367.46258544921875,217.0940031268455,3.6314439948405703,1,00000000000000000d2a,-848915.4785,-226490.2779
1.2300000190734863,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.4084117412567139,1.429098129272461,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,-0.17876038,-0.217763513,-0.169829383,-0.058417857,-0.109247677,-0.237940609,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,2.0769500732421875,45.37321853637695,0.816382647,0.22739385068416595,0.083790734,49.06651306152344,87.67407227,48.21401596069336,0.3772854506969452,4.556229114532471,806.3337402,310.3526306152344,281.7646689723748,1.1739792200097705,1,00000000000000005ac0,-1207067.192,-226644.3174
1.2300000190734863,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.4084117412567139,1.429098129272461,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,-0.196581841,-0.235274434,-0.19417192,-0.08236596,-0.107804023,-0.236724377,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,-6.078837872,40.18060302734375,0.8794503808021545,0.3344074785709381,0.10111413151025772,59.23352813720703,99.69836426,47.77516555786133,0.3127698600292206,5.537776947021484,783.9251708984375,307.48846435546875,82.80645717,183.4866312654425,1,00000000000000002051,-1210902.054,-227092.2931
1.2300000190734863,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.4084117412567139,1.429098129272461,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,-0.196581841,-0.235274434,-0.19417192,-0.08236596,-0.107804023,-0.236724377,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,-6.078837872,40.18060302734375,0.8794503808021545,0.3344074785709381,0.10111413151025772,59.23352813720703,99.69836426,47.77516555786133,0.3127698600292206,5.537776947021484,783.9251708984375,307.48846435546875,82.80645717,183.4866312654425,1,00000000000000005965,-1210894.844,-227092.6977
1.2300000190734863,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.4084117412567139,1.429098129272461,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,-0.196581841,-0.235274434,-0.19417192,-0.08236596,-0.107804023,-0.236724377,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,9.209342956542969,41.99692153930664,0.8640346527099609,0.3066406846046448,0.1045696809887886,56.299381256103516,101.71135711669922,50.26848220825195,0.3150036334991455,5.979522228240967,786.2712402,307.5969238,59.87138036,137.89321975626444,1,000000000000000056f6,-1210734.921,-227274.6731
1.2300000190734863,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.4084117412567139,1.429098129272461,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,-0.196581841,-0.235274434,-0.19417192,-0.08236596,-0.107804023,-0.236724377,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,11.960947036743164,41.884456634521484,0.8666760921478271,0.3120882511138916,0.10686295479536057,56.65031433105469,102.84037780761719,50.749908447265625,0.3098720908164978,6.177806377410889,786.2993774414062,307.59136962890625,64.67171576928999,136.4962977435474,1,00000000000000005ca7,-1210731.645,-227295.8711
1.2300000190734863,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.4084117412567139,1.429098129272461,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,0.38929158449172974,0.4046732783317566,0.37350863218307495,0.062122512608766556,-1.040576458,-1.156734109,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,366.5119629,21.057918548583984,0.6568405032157898,0.3248680531978607,0.13902735710144043,70.92826843261719,157.30064392089844,65.86251068115234,0.3214253783226013,11.542238235473633,754.0932006835938,364.9744873046875,213.30259540296115,1.9973873684554238,1,00000000000000002e80,-871780.7424,-227323.5851
1.2300000190734863,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.4084117412567139,1.429098129272461,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,-0.10986279,-0.142266423,-0.102461077,-0.021182593,-0.119550467,-0.266702652,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,5.539124965667725,47.87955856323242,0.3516542911529541,0.001028738,0.050020348,29.05261803,164.44509887695312,48.02615737915039,0.3819264769554138,4.013210773468018,726.0221557617188,348.44879150390625,114.24916885376133,186.83191372616528,1,000000000000000055e1,-1043502.666,-227471.1371
1.2300000190734863,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.4084117412567139,1.429098129272461,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,-0.155479312,-0.193310499,-0.155554086,-0.051451094,-0.062027965,-0.193615228,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,-4.317863464,43.90355682373047,0.798275888,0.24603767693042755,0.095737062,49.42789840698242,164.06607055664062,47.536434173583984,0.2930091619491577,4.956113815307617,835.5125732421875,310.8699951171875,13.991065837882365,87.73120708846886,1,00000000000000002ad5,-1201386.538,-227473.3335
1.2300000190734863,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.4084117412567139,1.429098129272461,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,-0.181836694,-0.219366997,-0.180012286,-0.06015496,-0.109300584,-0.237940609,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,36.64330291748047,40.73088836669922,0.8921604752540588,0.36529386043548584,0.12794946134090424,60.20020294189453,113.12487030029297,55.06718444824219,0.2621912658214569,7.997710227966309,786.5056762695312,307.6483154296875,22.002980166805372,87.85004487330596,1,00000000000000002050,-1210703.71,-227484.1217
1.2300000190734863,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.4084117412567139,1.429098129272461,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,-0.086144671,-0.11560858,-0.074452639,-6.67E-04,-0.093221202,-0.223032832,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,-4.198770523,44.513031005859375,0.7827622294425964,0.2309112399816513,0.092986986,47.85472488,165.60084533691406,47.51245117,0.2977936267852783,4.810662269592285,835.0645141601562,310.71478271484375,23.307545338972027,54.32807765259193,1,00000000000000002020,-1201426.041,-227484.8564
1.2300000190734863,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.4084117412567139,1.429098129272461,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,-0.137554854,-0.172089294,-0.137296706,-0.034291375,-0.092355475,-0.231060013,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,-4.605145931,44.85316848754883,0.7778515815734863,0.2221306413412094,0.09185452,47.15620803833008,166.8523712158203,47.44866180419922,0.30026987195014954,4.708024978637695,834.9976196289062,310.72930908203125,43.652289977327456,32.731790161057404,1,00000000000000002045,-1201433.204,-227505.884
1.2300000190734863,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.4084117412567139,1.429098129272461,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,-0.158028543,-0.194774404,-0.156089112,-0.052898131,-0.064608909,-0.195979357,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,-4.983197689,44.22278594970703,0.7973739504814148,0.23753750324249268,0.095109202,48.93284988,165.44798278808594,47.452640533447266,0.29530656337738037,4.846299648284912,835.6287841796875,310.9792785644531,11.151770299125731,60.80599741470038,1,00000000000000002378,-1201339.163,-227516.0532
1.2300000190734863,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.4084117412567139,1.429098129272461,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,-0.196581841,-0.235274434,-0.19417192,-0.08236596,-0.107804023,-0.236724377,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,39.761940002441406,40.64610672,0.8949107527732849,0.370112807,0.13060906529426575,60.453365325927734,114.40614318847656,55.662071228027344,0.25640642642974854,8.217818260192871,786.203125,307.6102600097656,50.436506779716915,48.3340755,1,00000000000000005237,-1210735.296,-227528.2319
1.2300000190734863,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.4084117412567139,1.429098129272461,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,-0.196581841,-0.235274434,-0.19417192,-0.08236596,-0.107804023,-0.236724377,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,39.761940002441406,40.64610672,0.8949107527732849,0.370112807,0.13060906529426575,60.453365325927734,114.40614318847656,55.662071228027344,0.25640642642974854,8.217818260192871,786.203125,307.6102600097656,50.436506779716915,48.3340755,1,00000000000000005238,-1210735.296,-227528.2319
1.2300000190734863,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.4084117412567139,1.429098129272461,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,-0.196581841,-0.235274434,-0.19417192,-0.08236596,-0.107804023,-0.236724377,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,480.77691650390625,41.042762756347656,1.042887806892395,0.6436927914619446,0.10746899992227554,13.757081985473633,194.3454132080078,55.05242919921875,0.25903797149658203,21.288105010986328,729.0199584960938,305.0588379,384.9824996347111,13.290815583028534,1,00000000000000002611,-1223336.054,-227875.6633
1.2300000190734863,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.4084117412567139,1.429098129272461,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,-0.196581841,-0.235274434,-0.19417192,-0.08236596,-0.107804023,-0.236724377,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,87.95007324,37.11345291137695,0.923905075,0.5427605509757996,0.14925630390644073,66.00283813476562,126.43902587890625,57.64164352416992,0.2108386754989624,11.34694766998291,782.5502319335938,307.25860595703125,195.83560675890158,25.932191461800237,1,00000000000000004edd,-1211535.893,-228141.6845
1.2300000190734863,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.4084117412567139,1.429098129272461,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,-0.196581841,-0.235274434,-0.19417192,-0.08236596,-0.107804023,-0.236724377,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,85.03406524658203,36.538414001464844,0.9291272163391113,0.5540714263916016,0.14906108379364014,67.05722809,126.35362243652344,57.086631774902344,0.20842842757701874,11.311480522155762,782.5172729492188,307.3086242675781,171.83588176397944,17.08916624260638,1,00000000000000004eef,-1211565.702,-228174.935
1.2300000190734863,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.4084117412567139,1.429098129272461,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,-0.196581841,-0.235274434,-0.19417192,-0.08236596,-0.107804023,-0.236724377,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,574.0475463867188,44.65441895,1.3125321865081787,1.1555429697036743,0.22315943241119385,48.67787170410156,206.75982666015625,73.68967438,0.12735289335250854,27.068788528442383,713.1774291992188,303.22174072265625,5.129778299755941,78.78894186831393,1,00000000000000005ac2,-1227513.022,-228215.8098
1.2300000190734863,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.4084117412567139,1.429098129272461,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,-0.196581841,-0.235274434,-0.19417192,-0.08236596,-0.107804023,-0.236724377,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,2.595465660095215,48.95622634887695,0.782577395,0.14277510344982147,0.072017267,42.33573913574219,80.28659057617188,48.134090423583984,0.4228772819042206,3.6261208057403564,799.3591918945312,309.5859680175781,148.63193288679642,25.91376260307865,1,00000000000000001841,-1207815.36,-228238.5685
1.2300000190734863,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.4084117412567139,1.429098129272461,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,0.38929158449172974,0.4046732783317566,0.37350863218307495,0.062122512608766556,-1.040576458,-1.156734109,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,182.8353729248047,22.436878204345703,0.7110652923583984,0.1945795714855194,0.1388426274061203,63.17020034790039,131.26971435546875,54.66581344604492,0.3368687331676483,9.388998985290527,765.6044922,372.89739990234375,259.67481176176824,17.04909469,1,00000000000000004bca,-833800.3738,-228538.5402
1.2300000190734863,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.4084117412567139,1.429098129272461,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,-0.140283436,-0.177542955,-0.147832498,-0.040285107,-0.052296236,-0.172960386,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,246.5852508544922,36.48762893676758,0.9880523681640625,0.7513326406478882,0.14989738166332245,44.688602447509766,151.97543334960938,71.98873138427734,0.19626080989837646,13.356850624084473,754.4474487304688,308.01861572265625,294.14454425996513,77.58991836379946,1,000000000000000040f4,-1216062.905,-228921.1159
1.2300000190734863,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.4084117412567139,1.429098129272461,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,-0.196581841,-0.235274434,-0.19417192,-0.08236596,-0.107804023,-0.236724377,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,228.1635284423828,38.79246902,0.879299521,0.5137926936149597,0.13877005875110626,46.37388229370117,122.8992691040039,68.64208221435547,0.23887532949447632,10.642297744750977,755.3842773,307.4917297363281,138.2022361479463,7.210496913971219,1,0000000000000000326f,-1216286.023,-229143.7404
1.2300000190734863,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.4084117412567139,1.429098129272461,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,-0.196581841,-0.235274434,-0.19417192,-0.08236596,-0.107804023,-0.236724377,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,-4.144605637,55.31778335571289,0.5222527980804443,-0.020648284,0.041622072,22.619548797607422,181.81649780273438,47.49354934692383,0.37986698746681213,2.209451437,819.1096191,309.98980712890625,388.7272153400007,90.42381166265432,1,00000000000000001d79,-1206448.445,-229326.3748
1.2300000190734863,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.4084117412567139,1.429098129272461,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,-0.196581841,-0.235274434,-0.19417192,-0.08236596,-0.107804023,-0.236724377,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,204.50588989257812,34.70261764526367,0.8280174732208252,0.2624778747558594,0.12263739109039307,29.039072036743164,136.86021423339844,56.74566650390625,0.27330464124679565,8.570168495178223,842.6478271484375,313.2524719238281,3.0060487292545424,139.62094315246728,1,00000000000000004ec5,-1196605.383,-229364.5604
1.2300000190734863,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.4084117412567139,1.429098129272461,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,-0.164181218,-0.194008291,-0.152759314,-0.05022306,-0.110063218,-0.237334192,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,192.34092712402344,34.990020751953125,0.82570827,0.23579788208007812,0.12147816270589828,29.08362579345703,136.1948699951172,55.845645904541016,0.28016120195388794,7.9767560958862305,842.7834473,313.2095947265625,23.369128041273033,117.52959512685725,1,000000000000000048a3,-1196630.266,-229371.2077
