bd_0_5,bd_5_15,bd_15_30,bd_30_60,bd_60_100,bd_100_200,clay_0_5,clay_5_15,clay_15_30,clay_30_60,clay_60_100,clay_100_200,ksat_0_5,ksat_5_15,ksat_15_30,ksat_30_60,ksat_60_100,ksat_100_200,om_0_5,om_5_15,om_15_30,om_30_60,om_60_100,om_100_200,ph_0_5,ph_5_15,ph_15_30,ph_30_60,ph_60_100,ph_100_200,sand_0_5,sand_5_15,sand_15_30,sand_30_60,sand_60_100,sand_100_200,silt_0_5,silt_5_15,silt_15_30,silt_30_60,silt_60_100,silt_100_200,theta_r_0_5,theta_r_5_15,theta_r_15_30,theta_r_30_60,theta_r_60_100,theta_r_100_200,theta_s_0_5,theta_s_5_15,theta_s_15_30,theta_s_30_60,theta_s_60_100,theta_s_100_200,caco3,cec,ec,sar,kw_025,resdept,soil_depth,wind_erodibility_index,rf_025,water_storage,bio12,bio07,dist_drain,dist_road,GrndTruth,system:index,latitude,longitude
1.2596477270126343,1.2731250524520874,1.307458519935608,1.320887804031372,1.3219610452651978,1.3587185144424438,46.66276550292969,47.18261719,48.296478271484375,48.93177414,48.88258361816406,49.29492188,-1.061073661,-1.096837997,-1.110733509,-1.183532238,-1.282721043,-1.252997041,46.66276550292969,47.18261719,48.296478271484375,48.93177414,48.88258361816406,49.29492188,46.66276550292969,47.18261719,48.296478271484375,48.93177414,48.88258361816406,49.29492188,46.66276550292969,47.18261719,48.296478271484375,48.93177414,48.88258361816406,49.29492188,46.66276550292969,47.18261719,48.296478271484375,48.93177414,48.88258361816406,49.29492188,46.66276550292969,47.18261719,48.296478271484375,48.93177414,48.88258361816406,49.29492188,46.66276550292969,47.18261719,48.296478271484375,48.93177414,48.88258361816406,49.29492188,272.44793701171875,22.499326705932617,1.7200336456298828,1.9459521770477295,0.273456872,6,163.38812255859375,63.87801742553711,0.026993383,25.664289474487305,664.3807983398438,305.3306884765625,895.6338742196481,616.6055582264597,1,00000000000000001c83,-1245988.968,-236263.0067
1.2597954273223877,1.266500473022461,1.2877365350723267,1.3018555641174316,1.3076320886611938,1.3739023208618164,44.971275329589844,45.39628219604492,46.5,47.750728607177734,48.26194763183594,47.28669357299805,-0.765189052,-0.788810968,-0.830457687,-0.956499398,-1.108281612,-1.164751172,44.971275329589844,45.39628219604492,46.5,47.750728607177734,48.26194763183594,47.28669357299805,44.971275329589844,45.39628219604492,46.5,47.750728607177734,48.26194763183594,47.28669357299805,44.971275329589844,45.39628219604492,46.5,47.750728607177734,48.26194763183594,47.28669357299805,44.971275329589844,45.39628219604492,46.5,47.750728607177734,48.26194763183594,47.28669357299805,44.971275329589844,45.39628219604492,46.5,47.750728607177734,48.26194763183594,47.28669357299805,44.971275329589844,45.39628219604492,46.5,47.750728607177734,48.26194763183594,47.28669357299805,354.73529052734375,38.11242676,1.6575483083724976,3.4443483352661133,0.27876853942871094,4.322185993,193.9452667236328,86.31069183,0.045282535,31.506595611572266,729.9188842773438,311.0716857910156,1089.2657128518906,64.58366305157841,1,00000000000000004e61,-1221283.849,-252466.4136
1.2606157064437866,1.2671316862106323,1.2806158065795898,1.286035180091858,1.2795498371124268,1.3341600894927979,43.65722656,44.4453125,46.165687561035156,47.91308594,48.42195129394531,46.21777344,-0.460936666,-0.483340174,-0.545054257,-0.708361089,-1.155798435,-0.933331847,43.65722656,44.4453125,46.165687561035156,47.91308594,48.42195129394531,46.21777344,43.65722656,44.4453125,46.165687561035156,47.91308594,48.42195129394531,46.21777344,43.65722656,44.4453125,46.165687561035156,47.91308594,48.42195129394531,46.21777344,43.65722656,44.4453125,46.165687561035156,47.91308594,48.42195129394531,46.21777344,43.65722656,44.4453125,46.165687561035156,47.91308594,48.42195129394531,46.21777344,43.65722656,44.4453125,46.165687561035156,47.91308594,48.42195129394531,46.21777344,90.29055786132812,14.196615219116211,0.6333920955657959,0.025867745280265808,0.22355063259601593,170.0472869873047,184.09732055664062,109.75881958007812,0.032906826585531235,24.138168334960938,689.7846069335938,314.9523620605469,214.25597719058086,153.65704174918284,1,000000000000000019ad,-1253344.938,-261302.5327
1.2609765529632568,1.291992188,1.291933536529541,1.3374927043914795,1.406620979309082,1.4264062643051147,25.00097656,27.460861206054688,36.151023864746094,46.219024658203125,21.96718978881836,20.518482208251953,-0.139925599,-0.200125262,-0.258276939,-0.130206078,-0.071711719,-0.132542193,25.00097656,27.460861206054688,36.151023864746094,46.219024658203125,21.96718978881836,20.518482208251953,25.00097656,27.460861206054688,36.151023864746094,46.219024658203125,21.96718978881836,20.518482208251953,25.00097656,27.460861206054688,36.151023864746094,46.219024658203125,21.96718978881836,20.518482208251953,25.00097656,27.460861206054688,36.151023864746094,46.219024658203125,21.96718978881836,20.518482208251953,25.00097656,27.460861206054688,36.151023864746094,46.219024658203125,21.96718978881836,20.518482208251953,25.00097656,27.460861206054688,36.151023864746094,46.219024658203125,21.96718978881836,20.518482208251953,45.325618743896484,44.360069274902344,1.5923298597335815,0.3213554322719574,0.10360438376665115,50.505897521972656,142.5292205810547,51.514949798583984,0.2205895632505417,9.448247909545898,779.6141357421875,309.9615478515625,56.53483873602865,194.35100778601773,1,00000000000000001fe3,-1210982.354,-242057.4731
1.2615151405334473,1.271812915802002,1.3008878231048584,1.2883789539337158,1.274731159210205,1.3195013999938965,46.29296875,46.84701919555664,48.32664489746094,50.13671875,51.737022399902344,44.88536834716797,-0.735983253,-0.750739455,-0.78534925,-0.933732092,-1.109377027,-0.842919648,46.29296875,46.84701919555664,48.32664489746094,50.13671875,51.737022399902344,44.88536834716797,46.29296875,46.84701919555664,48.32664489746094,50.13671875,51.737022399902344,44.88536834716797,46.29296875,46.84701919555664,48.32664489746094,50.13671875,51.737022399902344,44.88536834716797,46.29296875,46.84701919555664,48.32664489746094,50.13671875,51.737022399902344,44.88536834716797,46.29296875,46.84701919555664,48.32664489746094,50.13671875,51.737022399902344,44.88536834716797,46.29296875,46.84701919555664,48.32664489746094,50.13671875,51.737022399902344,44.88536834716797,104.13829040527344,28.664398193359375,6.5462327,6.0338616371154785,0.18873901665210724,50.81478500366211,175.31861877441406,68.02085876464844,0.19274426996707916,17.79490852355957,704.4570313,314.57818603515625,502.2434418702082,115.32107382787936,1,00000000000000002ef6,-1236272.53,-279070.0057
1.2617383003234863,1.2693943977355957,1.2787647247314453,1.2652101516723633,1.2612974643707275,1.346553087234497,47.54576492,47.99317551,48.52246094,48.83007813,48.05033874511719,41.54692077636719,-0.923306584,-1.009237051,-1.344223142,-1.133929491,-1.511682749,-1.043287635,47.54576492,47.99317551,48.52246094,48.83007813,48.05033874511719,41.54692077636719,47.54576492,47.99317551,48.52246094,48.83007813,48.05033874511719,41.54692077636719,47.54576492,47.99317551,48.52246094,48.83007813,48.05033874511719,41.54692077636719,47.54576492,47.99317551,48.52246094,48.83007813,48.05033874511719,41.54692077636719,47.54576492,47.99317551,48.52246094,48.83007813,48.05033874511719,41.54692077636719,47.54576492,47.99317551,48.52246094,48.83007813,48.05033874511719,41.54692077636719,300.7041016,29.54693603515625,12.465998649597168,25.422122955322266,0.24646444618701935,64.20277404785156,203,86,0.028445132076740265,17.38578987121582,573.7427368164062,322.00262451171875,18.73117197370971,820.8522583,1,00000000000000000f86,-1388981.595,-264146.498
1.2623902559280396,1.2703909873962402,1.2936558723449707,1.3008593320846558,1.3072799444198608,1.338226079940796,49.01512145996094,49.48146057128906,50.27734375,51.03561019897461,51.18945313,51.29707336425781,-1.023615599,-1.058199406,-1.074281216,-1.145264626,-1.195096254,-1.177419186,49.01512145996094,49.48146057128906,50.27734375,51.03561019897461,51.18945313,51.29707336425781,49.01512145996094,49.48146057128906,50.27734375,51.03561019897461,51.18945313,51.29707336425781,49.01512145996094,49.48146057128906,50.27734375,51.03561019897461,51.18945313,51.29707336425781,49.01512145996094,49.48146057128906,50.27734375,51.03561019897461,51.18945313,51.29707336425781,49.01512145996094,49.48146057128906,50.27734375,51.03561019897461,51.18945313,51.29707336425781,49.01512145996094,49.48146057128906,50.27734375,51.03561019897461,51.18945313,51.29707336425781,509.0949401855469,38.76441192626953,1.292881727218628,3.022132396697998,0.29607924818992615,107.91557312011719,191.6125946044922,80.48336791992188,0.035287045,25.04109001159668,732.4888916015625,305.9321594238281,417.9401643801061,63.632510593862754,1,00000000000000004e04,-1221963.847,-232269.0471
1.2626562118530273,1.281835913658142,1.2736718654632568,1.3553125858306885,1.4021323919296265,1.423775553703308,22.41796875,25.00976563,32.29492188,40.35546875,21.77121925354004,18.046161651611328,-0.17700845,-0.239767089,-0.361505389,-0.070840627,-0.166783139,-0.200799182,22.41796875,25.00976563,32.29492188,40.35546875,21.77121925354004,18.046161651611328,22.41796875,25.00976563,32.29492188,40.35546875,21.77121925354004,18.046161651611328,22.41796875,25.00976563,32.29492188,40.35546875,21.77121925354004,18.046161651611328,22.41796875,25.00976563,32.29492188,40.35546875,21.77121925354004,18.046161651611328,22.41796875,25.00976563,32.29492188,40.35546875,21.77121925354004,18.046161651611328,22.41796875,25.00976563,32.29492188,40.35546875,21.77121925354004,18.046161651611328,366.37298583984375,25.56186866760254,0.8349234461784363,0.2889692187309265,0.1446952074766159,49.788516998291016,156.0454102,66.08499145507812,0.21844185888767242,12.639079093933105,767.0919189453125,323.4303283691406,168.55722678727582,433.0091887767479,1,00000000000000002807,-1155751.36,-276699.4867
1.2627860307693481,1.284682273864746,1.3460547924041748,1.369608998298645,1.362277626991272,1.4453320503234863,35.956138610839844,37.06195068359375,39.61425781,41.61437225341797,35.76243591308594,32.031768798828125,-0.008291278,-0.042079192,-0.122650675,-0.155546248,-0.057185408,-0.144957066,35.956138610839844,37.06195068359375,39.61425781,41.61437225341797,35.76243591308594,32.031768798828125,35.956138610839844,37.06195068359375,39.61425781,41.61437225341797,35.76243591308594,32.031768798828125,35.956138610839844,37.06195068359375,39.61425781,41.61437225341797,35.76243591308594,32.031768798828125,35.956138610839844,37.06195068359375,39.61425781,41.61437225341797,35.76243591308594,32.031768798828125,35.956138610839844,37.06195068359375,39.61425781,41.61437225341797,35.76243591308594,32.031768798828125,35.956138610839844,37.06195068359375,39.61425781,41.61437225341797,35.76243591308594,32.031768798828125,1155.099365234375,17.314075469970703,0.701349676,-0.014410977,0.2722320258617401,45.31279373168945,180.5068817138672,83.74836730957031,0.044069152,24.430408477783203,832.0335083007812,318.1133728027344,345.9861835868798,45.57461651428367,1,00000000000000004f31,-1190184.262,-251844.6624
1.2628849744796753,1.274570345878601,1.3048436641693115,1.3190019130706787,1.3221170902252197,1.3708000183105469,46.23268127441406,46.646629333496094,47.66015625,48.44536590576172,48.573387145996094,48.747554779052734,-1.026129842,-1.056588411,-1.082266569,-1.157436132,-1.244724631,-1.254938364,46.23268127441406,46.646629333496094,47.66015625,48.44536590576172,48.573387145996094,48.747554779052734,46.23268127441406,46.646629333496094,47.66015625,48.44536590576172,48.573387145996094,48.747554779052734,46.23268127441406,46.646629333496094,47.66015625,48.44536590576172,48.573387145996094,48.747554779052734,46.23268127441406,46.646629333496094,47.66015625,48.44536590576172,48.573387145996094,48.747554779052734,46.23268127441406,46.646629333496094,47.66015625,48.44536590576172,48.573387145996094,48.747554779052734,46.23268127441406,46.646629333496094,47.66015625,48.44536590576172,48.573387145996094,48.747554779052734,266.3590087890625,22.97089385986328,1.7444125413894653,1.9637812376022339,0.2731233239173889,6,164.0023651123047,63.833351135253906,0.028407944,25.770648956298828,664.5454102,305.21673583984375,951.8476413866179,588.3361108860373,1,000000000000000053d3,-1245935.369,-236264.2045
1.2630605697631836,1.2744922637939453,1.3284960985183716,1.3490616083145142,1.3963866233825684,1.425925612449646,25.696880340576172,25.84050750732422,27.27875328063965,28.329891204833984,23.3150692,21.36803436279297,0.3686477243900299,0.3407452404499054,0.2801779806613922,0.2655203342437744,0.2414994239807129,0.28064924478530884,25.696880340576172,25.84050750732422,27.27875328063965,28.329891204833984,23.3150692,21.36803436279297,25.696880340576172,25.84050750732422,27.27875328063965,28.329891204833984,23.3150692,21.36803436279297,25.696880340576172,25.84050750732422,27.27875328063965,28.329891204833984,23.3150692,21.36803436279297,25.696880340576172,25.84050750732422,27.27875328063965,28.329891204833984,23.3150692,21.36803436279297,25.696880340576172,25.84050750732422,27.27875328063965,28.329891204833984,23.3150692,21.36803436279297,25.696880340576172,25.84050750732422,27.27875328063965,28.329891204833984,23.3150692,21.36803436279297,266.72332763671875,35.99135208129883,0.7386573553085327,-0.016898653,0.16658270359039307,49.91848373413086,156.4812012,70.71165466308594,0.18323343992233276,9.138026237487793,756.7282104492188,307.1949768066406,259.40892271454646,2.3400658242471843,1,00000000000000005bf0,-1216478.882,-235376.3472
1.2664475440979004,1.2732484340667725,1.3215174674987793,1.3449854850769043,1.3813281059265137,1.414540172,24.32048797607422,24.15722656,25.94140625,26.882957458496094,23.575048446655273,21.11284065246582,0.3540101647377014,0.32288289070129395,0.2693813741207123,0.23875179886817932,0.2012997269630432,0.262248695,24.32048797607422,24.15722656,25.94140625,26.882957458496094,23.575048446655273,21.11284065246582,24.32048797607422,24.15722656,25.94140625,26.882957458496094,23.575048446655273,21.11284065246582,24.32048797607422,24.15722656,25.94140625,26.882957458496094,23.575048446655273,21.11284065246582,24.32048797607422,24.15722656,25.94140625,26.882957458496094,23.575048446655273,21.11284065246582,24.32048797607422,24.15722656,25.94140625,26.882957458496094,23.575048446655273,21.11284065246582,24.32048797607422,24.15722656,25.94140625,26.882957458496094,23.575048446655273,21.11284065246582,532.4065551757812,19.276290893554688,0.8699081540107727,-0.055272233,0.18210718035697937,33.82415771484375,160.6214141845703,82.62222290039062,0.094440453,21.294824600219727,760.7955932617188,309.8390808105469,62.49854246676124,265.07605288464555,1,00000000000000003f7e,-1214202.615,-243052.83
1.2664475440979004,1.2732484340667725,1.3215174674987793,1.3449854850769043,1.3813281059265137,1.414540172,24.32048797607422,24.15722656,25.94140625,26.882957458496094,23.575048446655273,21.11284065246582,0.3540101647377014,0.32288289070129395,0.2693813741207123,0.23875179886817932,0.2012997269630432,0.262248695,24.32048797607422,24.15722656,25.94140625,26.882957458496094,23.575048446655273,21.11284065246582,24.32048797607422,24.15722656,25.94140625,26.882957458496094,23.575048446655273,21.11284065246582,24.32048797607422,24.15722656,25.94140625,26.882957458496094,23.575048446655273,21.11284065246582,24.32048797607422,24.15722656,25.94140625,26.882957458496094,23.575048446655273,21.11284065246582,24.32048797607422,24.15722656,25.94140625,26.882957458496094,23.575048446655273,21.11284065246582,24.32048797607422,24.15722656,25.94140625,26.882957458496094,23.575048446655273,21.11284065246582,532.4065551757812,19.276290893554688,0.8699081540107727,-0.055272233,0.18210718035697937,33.82415771484375,160.6214141845703,82.62222290039062,0.094440453,21.294824600219727,760.7955932617188,309.8390808105469,62.49854246676124,265.07605288464555,1,000000000000000026fc,-1214191.169,-243056.3368
1.267165184020996,1.272261142730713,1.2836451530456543,1.2893366813659668,1.2824609279632568,1.3480802774429321,42.2265625,42.871456146240234,44.57233428955078,46.77246094,47.67560958862305,44.76274871826172,-0.449166209,-0.483563125,-0.546209335,-0.687115014,-1.160111189,-0.953796148,42.2265625,42.871456146240234,44.57233428955078,46.77246094,47.67560958862305,44.76274871826172,42.2265625,42.871456146240234,44.57233428955078,46.77246094,47.67560958862305,44.76274871826172,42.2265625,42.871456146240234,44.57233428955078,46.77246094,47.67560958862305,44.76274871826172,42.2265625,42.871456146240234,44.57233428955078,46.77246094,47.67560958862305,44.76274871826172,42.2265625,42.871456146240234,44.57233428955078,46.77246094,47.67560958862305,44.76274871826172,42.2265625,42.871456146240234,44.57233428955078,46.77246094,47.67560958862305,44.76274871826172,29.08625602722168,11.538820266723633,0.5398197174072266,-0.008874662,0.5098680257797241,131.63833618164062,194.63697814941406,86.24890899658203,0.008880808,19.14002227783203,634.1796264648438,323.0097351074219,11.930678813478714,81.37732899345978,1,00000000000000001107,-1292778.766,-292815.031
1.2673242092132568,1.2748390436172485,1.326441764831543,1.3510925769805908,1.3768035173416138,1.4217969179153442,26.695526123046875,27.02288055419922,28.982925415039062,30.128795623779297,25.733169555664062,23.350147247314453,0.26510128378868103,0.24711120128631592,0.18814422190189362,0.15815889835357666,0.1272001713514328,0.15647146105766296,26.695526123046875,27.02288055419922,28.982925415039062,30.128795623779297,25.733169555664062,23.350147247314453,26.695526123046875,27.02288055419922,28.982925415039062,30.128795623779297,25.733169555664062,23.350147247314453,26.695526123046875,27.02288055419922,28.982925415039062,30.128795623779297,25.733169555664062,23.350147247314453,26.695526123046875,27.02288055419922,28.982925415039062,30.128795623779297,25.733169555664062,23.350147247314453,26.695526123046875,27.02288055419922,28.982925415039062,30.128795623779297,25.733169555664062,23.350147247314453,26.695526123046875,27.02288055419922,28.982925415039062,30.128795623779297,25.733169555664062,23.350147247314453,174.63424682617188,35.02214431762695,0.7851076722145081,0.13292790949344635,0.1203342154622078,34.332454681396484,140.80862426757812,56.018959045410156,0.286834717,6.817774772644043,789.0770874023438,311.40167236328125,54.79199558512665,11.386182918004126,1,0000000000000000585e,-1207791.026,-243082.009
1.2674388885498047,1.2935903072357178,1.2908202409744263,1.3499609231948853,1.4105658531188965,1.4302144050598145,23.75976563,26.26194953918457,34.234375,42.34931564331055,21.041255950927734,18.349075317382812,-0.046525393,-0.09328822,-0.166259632,-0.051603064,-0.001688655,-0.064742923,23.75976563,26.26194953918457,34.234375,42.34931564331055,21.041255950927734,18.349075317382812,23.75976563,26.26194953918457,34.234375,42.34931564331055,21.041255950927734,18.349075317382812,23.75976563,26.26194953918457,34.234375,42.34931564331055,21.041255950927734,18.349075317382812,23.75976563,26.26194953918457,34.234375,42.34931564331055,21.041255950927734,18.349075317382812,23.75976563,26.26194953918457,34.234375,42.34931564331055,21.041255950927734,18.349075317382812,23.75976563,26.26194953918457,34.234375,42.34931564331055,21.041255950927734,18.349075317382812,23.513513565063477,49.57453536987305,1.735377311706543,0.16001620888710022,0.078013495,39.984535217285156,138.9686279296875,49.71593475341797,0.2610245645046234,7.604550838470459,778.8621826171875,309.95086669921875,58.21887982976565,111.79194365738631,1,0000000000000000280e,-1210979.774,-242221.6308
1.2675025463104248,1.282027244567871,1.3219609260559082,1.3231507539749146,1.3261094093322754,1.3405077457427979,47.07044982910156,47.21554183959961,47.17350769042969,46.226829528808594,46.47058868408203,45.70429992675781,-0.88704443,-0.88431108,-0.911530018,-0.942777753,-1.020105004,-1.077982664,47.07044982910156,47.21554183959961,47.17350769042969,46.226829528808594,46.47058868408203,45.70429992675781,47.07044982910156,47.21554183959961,47.17350769042969,46.226829528808594,46.47058868408203,45.70429992675781,47.07044982910156,47.21554183959961,47.17350769042969,46.226829528808594,46.47058868408203,45.70429992675781,47.07044982910156,47.21554183959961,47.17350769042969,46.226829528808594,46.47058868408203,45.70429992675781,47.07044982910156,47.21554183959961,47.17350769042969,46.226829528808594,46.47058868408203,45.70429992675781,47.07044982910156,47.21554183959961,47.17350769042969,46.226829528808594,46.47058868408203,45.70429992675781,426.0533142089844,10.355937004089355,1.0437943935394287,0.5912483334541321,0.17270050942897797,121.32987976074219,159.1287841796875,79.98116302490234,0.1075851172208786,14.146147727966309,750.199707,308.06060791015625,114.96972772383633,62.940387268993156,1,000000000000000021dd,-1217017.711,-233344.4175
1.2687499523162842,1.2764902114868164,1.3293547630310059,1.3495116233825684,1.3819220066070557,1.4115805625915527,26.16048812866211,26.438535690307617,28.20507813,29.412193298339844,26.42704200744629,24.270282745361328,0.3032757639884949,0.2740219831466675,0.189473957,0.18298058211803436,0.1658976525068283,0.19264665246009827,26.16048812866211,26.438535690307617,28.20507813,29.412193298339844,26.42704200744629,24.270282745361328,26.16048812866211,26.438535690307617,28.20507813,29.412193298339844,26.42704200744629,24.270282745361328,26.16048812866211,26.438535690307617,28.20507813,29.412193298339844,26.42704200744629,24.270282745361328,26.16048812866211,26.438535690307617,28.20507813,29.412193298339844,26.42704200744629,24.270282745361328,26.16048812866211,26.438535690307617,28.20507813,29.412193298339844,26.42704200744629,24.270282745361328,26.16048812866211,26.438535690307617,28.20507813,29.412193298339844,26.42704200744629,24.270282745361328,524.3984985351562,20.094186782836914,0.9669089913368225,0.24572522938251495,0.19788648188114166,27.958328247070312,174.82626342773438,83.03827667236328,0.082440332,21.08447838,727.7273559570312,309.0013122558594,353.8999381138011,7.127519187642943,1,000000000000000009f6,-1221377.878,-245890.3717
1.2688660621643066,1.288906216621399,1.342140793800354,1.3774412870407104,1.3456555604934692,1.4749610424041748,36.82355499267578,37.99071502685547,40.558650970458984,42.27473068237305,34.137428283691406,29.79492188,-0.098571613,-0.1312778,-0.166182429,-0.245797813,-0.085266531,-0.229919031,36.82355499267578,37.99071502685547,40.558650970458984,42.27473068237305,34.137428283691406,29.79492188,36.82355499267578,37.99071502685547,40.558650970458984,42.27473068237305,34.137428283691406,29.79492188,36.82355499267578,37.99071502685547,40.558650970458984,42.27473068237305,34.137428283691406,29.79492188,36.82355499267578,37.99071502685547,40.558650970458984,42.27473068237305,34.137428283691406,29.79492188,36.82355499267578,37.99071502685547,40.558650970458984,42.27473068237305,34.137428283691406,29.79492188,36.82355499267578,37.99071502685547,40.558650970458984,42.27473068237305,34.137428283691406,29.79492188,815.7811889648438,22.52082061767578,0.7841964364051819,-0.001256482,0.2556808292865753,47.695919036865234,174.2789764404297,83.30164337158203,0.053593058,17.51762580871582,832.3685302734375,318.0247802734375,68.49882498,139.0129285556749,1,000000000000000025ef,-1190726.756,-251731.8249
1.2693536281585693,1.2764062881469727,1.3033528327941895,1.3132030963897705,1.320380449295044,1.3716602325439453,47.25680923461914,47.62109375,48.39268493652344,48.77290344238281,48.73949432373047,49.059024810791016,-0.983224034,-1.008701921,-1.042096496,-1.124795437,-1.207160592,-1.208962679,47.25680923461914,47.62109375,48.39268493652344,48.77290344238281,48.73949432373047,49.059024810791016,47.25680923461914,47.62109375,48.39268493652344,48.77290344238281,48.73949432373047,49.059024810791016,47.25680923461914,47.62109375,48.39268493652344,48.77290344238281,48.73949432373047,49.059024810791016,47.25680923461914,47.62109375,48.39268493652344,48.77290344238281,48.73949432373047,49.059024810791016,47.25680923461914,47.62109375,48.39268493652344,48.77290344238281,48.73949432373047,49.059024810791016,47.25680923461914,47.62109375,48.39268493652344,48.77290344238281,48.73949432373047,49.059024810791016,704.4597778320312,17.84734535217285,0.5311281681060791,6.290379096753895E-4,0.239145428,,182.59771728515625,85.24851989746094,0.056493852,29.486202239990234,663.439209,309.80670166015625,193.23630566738493,81.89613445353255,1,00000000000000005b32,-1250231.54,-241322.6224
1.2693536281585693,1.2764062881469727,1.3033528327941895,1.3132030963897705,1.320380449295044,1.3716602325439453,47.25680923461914,47.62109375,48.39268493652344,48.77290344238281,48.73949432373047,49.059024810791016,-0.983224034,-1.008701921,-1.042096496,-1.124795437,-1.207160592,-1.208962679,47.25680923461914,47.62109375,48.39268493652344,48.77290344238281,48.73949432373047,49.059024810791016,47.25680923461914,47.62109375,48.39268493652344,48.77290344238281,48.73949432373047,49.059024810791016,47.25680923461914,47.62109375,48.39268493652344,48.77290344238281,48.73949432373047,49.059024810791016,47.25680923461914,47.62109375,48.39268493652344,48.77290344238281,48.73949432373047,49.059024810791016,47.25680923461914,47.62109375,48.39268493652344,48.77290344238281,48.73949432373047,49.059024810791016,47.25680923461914,47.62109375,48.39268493652344,48.77290344238281,48.73949432373047,49.059024810791016,704.4597778320312,17.84734535217285,0.5311281681060791,6.290379096753895E-4,0.239145428,,182.59771728515625,85.24851989746094,0.056493852,29.486202239990234,663.439209,309.80670166015625,193.23630566738493,81.89613445353255,1,00000000000000002a4d,-1250226.525,-241324.5535
1.2699413299560547,1.2909774780273438,1.288417935371399,1.3541991710662842,1.4029171466827393,1.4245312213897705,24.860702514648438,27.15625,34.203125,42.21792221069336,23.18945313,21.11553382873535,-0.094361067,-0.145990714,-0.222153753,-0.074485719,-0.112051032,-0.123213157,24.860702514648438,27.15625,34.203125,42.21792221069336,23.18945313,21.11553382873535,24.860702514648438,27.15625,34.203125,42.21792221069336,23.18945313,21.11553382873535,24.860702514648438,27.15625,34.203125,42.21792221069336,23.18945313,21.11553382873535,24.860702514648438,27.15625,34.203125,42.21792221069336,23.18945313,21.11553382873535,24.860702514648438,27.15625,34.203125,42.21792221069336,23.18945313,21.11553382873535,24.860702514648438,27.15625,34.203125,42.21792221069336,23.18945313,21.11553382873535,3.286522388458252,50.829872131347656,2.8760807514190674,0.03857787,0.075277649,37.54906082,170.2768555,48.09722137451172,0.14320862293243408,9.084929466247559,785.4564819335938,310.5772399902344,69.62027084247906,381.46222602255216,1,00000000000000005ff6,-1210320.674,-241508.1688
1.2726953029632568,1.2793853282928467,1.3268975019454956,1.3489062786102295,1.381356120109558,1.4134697914123535,24.68768310546875,24.69395637512207,26.45800781,27.43045997619629,24.64591407775879,22.650243759155273,0.33708155155181885,0.3191443085670471,0.25193557143211365,0.21985246241092682,0.17500697076320648,0.2451050877571106,24.68768310546875,24.69395637512207,26.45800781,27.43045997619629,24.64591407775879,22.650243759155273,24.68768310546875,24.69395637512207,26.45800781,27.43045997619629,24.64591407775879,22.650243759155273,24.68768310546875,24.69395637512207,26.45800781,27.43045997619629,24.64591407775879,22.650243759155273,24.68768310546875,24.69395637512207,26.45800781,27.43045997619629,24.64591407775879,22.650243759155273,24.68768310546875,24.69395637512207,26.45800781,27.43045997619629,24.64591407775879,22.650243759155273,24.68768310546875,24.69395637512207,26.45800781,27.43045997619629,24.64591407775879,22.650243759155273,344.1813049316406,28.66625404,0.7938018441200256,-0.019824803,0.1740865260362625,54.027366638183594,155.36744689941406,76.16411590576172,0.1397877037525177,11.70516300201416,754.9891357421875,306.8666687011719,101.30019420703815,57.12884938026137,1,00000000000000005478,-1216531.129,-235027.0621
1.272890567779541,1.2792773246765137,1.268554688,1.3757812976837158,1.3986244201660156,1.4233334064483643,21.143901824951172,23.608293533325195,29.109756469726562,35.004390716552734,22.938236236572266,18.66504669189453,-0.223099709,-0.28627044,-0.380327165,-0.078043826,-0.17193076,-0.176887795,21.143901824951172,23.608293533325195,29.109756469726562,35.004390716552734,22.938236236572266,18.66504669189453,21.143901824951172,23.608293533325195,29.109756469726562,35.004390716552734,22.938236236572266,18.66504669189453,21.143901824951172,23.608293533325195,29.109756469726562,35.004390716552734,22.938236236572266,18.66504669189453,21.143901824951172,23.608293533325195,29.109756469726562,35.004390716552734,22.938236236572266,18.66504669189453,21.143901824951172,23.608293533325195,29.109756469726562,35.004390716552734,22.938236236572266,18.66504669189453,21.143901824951172,23.608293533325195,29.109756469726562,35.004390716552734,22.938236236572266,18.66504669189453,-0.265609831,52.73408126831055,0.5866788625717163,-1.76E-04,0.055002305656671524,26.587907791137695,181.75949096679688,47.71974182128906,0.45295122265815735,2.2583189010620117,834.9995727539062,319.5906066894531,386.7446391,12.849782332015273,1,000000000000000017d0,-1181718.582,-243700.4054
