bd_0_5,bd_5_15,bd_15_30,bd_30_60,bd_60_100,bd_100_200,clay_0_5,clay_5_15,clay_15_30,clay_30_60,clay_60_100,clay_100_200,ksat_0_5,ksat_5_15,ksat_15_30,ksat_30_60,ksat_60_100,ksat_100_200,om_0_5,om_5_15,om_15_30,om_30_60,om_60_100,om_100_200,ph_0_5,ph_5_15,ph_15_30,ph_30_60,ph_60_100,ph_100_200,sand_0_5,sand_5_15,sand_15_30,sand_30_60,sand_60_100,sand_100_200,silt_0_5,silt_5_15,silt_15_30,silt_30_60,silt_60_100,silt_100_200,theta_r_0_5,theta_r_5_15,theta_r_15_30,theta_r_30_60,theta_r_60_100,theta_r_100_200,theta_s_0_5,theta_s_5_15,theta_s_15_30,theta_s_30_60,theta_s_60_100,theta_s_100_200,caco3,cec,ec,sar,kw_025,resdept,soil_depth,wind_erodibility_index,rf_025,water_storage,bio12,bio07,dist_drain,dist_road,GrndTruth,system:index,latitude,longitude
1.4038207530975342,1.3981871604919434,1.382473111152649,1.3622655868530273,1.3501367568969727,1.3831835985183716,20.62695313,21.51175308227539,19.974510192871094,21.00878906,23.008323669433594,23.43066406,0.34542039036750793,0.3165281414985657,-0.018590294,0.5158172845840454,0.10373389720916748,0.3903675377368927,20.62695313,21.51175308227539,19.974510192871094,21.00878906,23.008323669433594,23.43066406,20.62695313,21.51175308227539,19.974510192871094,21.00878906,23.008323669433594,23.43066406,20.62695313,21.51175308227539,19.974510192871094,21.00878906,23.008323669433594,23.43066406,20.62695313,21.51175308227539,19.974510192871094,21.00878906,23.008323669433594,23.43066406,20.62695313,21.51175308227539,19.974510192871094,21.00878906,23.008323669433594,23.43066406,20.62695313,21.51175308227539,19.974510192871094,21.00878906,23.008323669433594,23.43066406,163.5277862548828,15.294825553894043,1.288869023323059,0.41197627782821655,0.43710780143737793,-31.29810905,152,81.51803588867188,0.03252016,24.456327438354492,291.9226379394531,361.9648132324219,505.27308894537765,2.2300661164574915,1,00000000000000001347,-779818.735,-884886.2845
1.4038476943969727,1.404369592666626,1.4027788639068604,1.3985044956207275,1.3936399221420288,1.3930468559265137,11.75024414,12.13804817199707,12.40926742553711,12.94238281,12.098825454711914,10.691219329833984,0.5667603015899658,0.5340006351470947,0.35558566451072693,0.05836641,-0.105339579,-0.634116173,11.75024414,12.13804817199707,12.40926742553711,12.94238281,12.098825454711914,10.691219329833984,11.75024414,12.13804817199707,12.40926742553711,12.94238281,12.098825454711914,10.691219329833984,11.75024414,12.13804817199707,12.40926742553711,12.94238281,12.098825454711914,10.691219329833984,11.75024414,12.13804817199707,12.40926742553711,12.94238281,12.098825454711914,10.691219329833984,11.75024414,12.13804817199707,12.40926742553711,12.94238281,12.098825454711914,10.691219329833984,11.75024414,12.13804817199707,12.40926742553711,12.94238281,12.098825454711914,10.691219329833984,161.11968994140625,10.001293182373047,3.702423095703125,0.4045622944831848,0.2002124786376953,21.56302261352539,152.0446319580078,51.45048522949219,0.24090352654457092,11.539051055908203,304.2519226074219,360.91192626953125,3.7206597583983743,343.9023554295737,1,00000000000000002cf9,-783736.1925,-882868.5661
1.4038671255111694,1.4034569263458252,1.404525876045227,1.4039647579193115,1.4050196409225464,1.3960155248641968,22.81676483154297,23.188173294067383,22.163076400756836,20.648292541503906,18.99315071105957,16.58904266357422,0.15359997749328613,0.14525796473026276,0.16516056656837463,0.19392165541648865,0.15187877416610718,0.20090173184871674,22.81676483154297,23.188173294067383,22.163076400756836,20.648292541503906,18.99315071105957,16.58904266357422,22.81676483154297,23.188173294067383,22.163076400756836,20.648292541503906,18.99315071105957,16.58904266357422,22.81676483154297,23.188173294067383,22.163076400756836,20.648292541503906,18.99315071105957,16.58904266357422,22.81676483154297,23.188173294067383,22.163076400756836,20.648292541503906,18.99315071105957,16.58904266357422,22.81676483154297,23.188173294067383,22.163076400756836,20.648292541503906,18.99315071105957,16.58904266357422,22.81676483154297,23.188173294067383,22.163076400756836,20.648292541503906,18.99315071105957,16.58904266357422,302.6479492,13.290769577026367,1.9776854515075684,2.2748570442199707,0.39885711669921875,32.46951675415039,203.61700439453125,86.32379913330078,-0.002398202,34.623817443847656,260.6637268066406,376.13372802734375,21.089953676674096,27.01059679248289,1,00000000000000001169,-1240334.745,-704588.5472
1.4039316177368164,1.4176098108291626,1.4276952743530273,1.438785195350647,1.4423781633377075,1.464017629623413,13.169940948486328,14.770771980285645,15.383561134338379,14.556695938110352,14.470616340637207,11.81738281,0.6301271319389343,0.5281879901885986,0.4153735637664795,0.4486154019832611,0.2125391811132431,-0.221463591,13.169940948486328,14.770771980285645,15.383561134338379,14.556695938110352,14.470616340637207,11.81738281,13.169940948486328,14.770771980285645,15.383561134338379,14.556695938110352,14.470616340637207,11.81738281,13.169940948486328,14.770771980285645,15.383561134338379,14.556695938110352,14.470616340637207,11.81738281,13.169940948486328,14.770771980285645,15.383561134338379,14.556695938110352,14.470616340637207,11.81738281,13.169940948486328,14.770771980285645,15.383561134338379,14.556695938110352,14.470616340637207,11.81738281,13.169940948486328,14.770771980285645,15.383561134338379,14.556695938110352,14.470616340637207,11.81738281,197.30828857421875,11.29415512084961,0.5313571095466614,0.20266133546829224,0.1524466872215271,14.687843322753906,146.5325164794922,66.8277359,0.18595731258392334,11.30599308013916,272.6551818847656,372.7596740722656,87.74050722857983,2174.563689574867,1,00000000000000001573,-839943.0265,-904468.6334
1.4040820598602295,1.3967905044555664,1.3737304210662842,1.3491219282150269,1.3288867473602295,1.3156250715255737,10.967252731323242,11.131475448608398,10.67480469,10.94042969,11.335776329040527,10.434633255004883,0.8433383107185364,0.7461174726486206,0.38066092133522034,0.013549789786338806,0.035586063,0.9629176259040833,10.967252731323242,11.131475448608398,10.67480469,10.94042969,11.335776329040527,10.434633255004883,10.967252731323242,11.131475448608398,10.67480469,10.94042969,11.335776329040527,10.434633255004883,10.967252731323242,11.131475448608398,10.67480469,10.94042969,11.335776329040527,10.434633255004883,10.967252731323242,11.131475448608398,10.67480469,10.94042969,11.335776329040527,10.434633255004883,10.967252731323242,11.131475448608398,10.67480469,10.94042969,11.335776329040527,10.434633255004883,10.967252731323242,11.131475448608398,10.67480469,10.94042969,11.335776329040527,10.434633255004883,131.38368225097656,10.591525077819824,2.5313451290130615,0.37102463841438293,0.2546122670173645,27.12007713317871,148.9794158935547,83.15618896484375,0.13481293618679047,16.37112045288086,290.6287841796875,360.6891174316406,90.69124944,30.653001288443342,1,000000000000000013f6,-770947.2875,-884826.9618
1.4040820598602295,1.3967905044555664,1.3737304210662842,1.3491219282150269,1.3288867473602295,1.3156250715255737,10.967252731323242,11.131475448608398,10.67480469,10.94042969,11.335776329040527,10.434633255004883,0.8433383107185364,0.7461174726486206,0.38066092133522034,0.013549789786338806,0.035586063,0.9629176259040833,10.967252731323242,11.131475448608398,10.67480469,10.94042969,11.335776329040527,10.434633255004883,10.967252731323242,11.131475448608398,10.67480469,10.94042969,11.335776329040527,10.434633255004883,10.967252731323242,11.131475448608398,10.67480469,10.94042969,11.335776329040527,10.434633255004883,10.967252731323242,11.131475448608398,10.67480469,10.94042969,11.335776329040527,10.434633255004883,10.967252731323242,11.131475448608398,10.67480469,10.94042969,11.335776329040527,10.434633255004883,10.967252731323242,11.131475448608398,10.67480469,10.94042969,11.335776329040527,10.434633255004883,131.38368225097656,10.591525077819824,2.5313451290130615,0.37102463841438293,0.2546122670173645,27.12007713317871,148.9794158935547,83.15618896484375,0.13481293618679047,16.37112045288086,290.6287841796875,360.6891174316406,90.69124944,30.653001288443342,1,000000000000000013f7,-770960.2968,-884833.1038
1.404129147529602,1.4058789014816284,1.397519588470459,1.379550814628601,1.3636585474014282,1.3606822490692139,11.546123504638672,11.807465553283691,11.83726692199707,12.097249984741211,11.382698059082031,10.52929688,0.6408154368400574,0.5750229358673096,0.3073592185974121,-0.004834965,-0.128472358,0.013254074,11.546123504638672,11.807465553283691,11.83726692199707,12.097249984741211,11.382698059082031,10.52929688,11.546123504638672,11.807465553283691,11.83726692199707,12.097249984741211,11.382698059082031,10.52929688,11.546123504638672,11.807465553283691,11.83726692199707,12.097249984741211,11.382698059082031,10.52929688,11.546123504638672,11.807465553283691,11.83726692199707,12.097249984741211,11.382698059082031,10.52929688,11.546123504638672,11.807465553283691,11.83726692199707,12.097249984741211,11.382698059082031,10.52929688,11.546123504638672,11.807465553283691,11.83726692199707,12.097249984741211,11.382698059082031,10.52929688,173.30384826660156,14.192333221435547,2.8851277828216553,0.3967134654521942,0.3181799352169037,17.503368377685547,151.82765197753906,69.88970184326172,0.090972513,18.04897689819336,307.49884033203125,359.02484130859375,278.89315500634217,170.1977013031414,1,00000000000000001e76,-776492.4526,-882583.8053
1.404140591621399,1.3977388143539429,1.3889844417572021,1.3846536874771118,1.394273281097412,1.425823689,17.32048797607422,17.913490295410156,18.43359375,20.054039001464844,20.706459045410156,21.288856506347656,0.4581747353076935,0.46046361327171326,0.3706732392311096,0.48783543705940247,0.23183324933052063,0.047550887,17.32048797607422,17.913490295410156,18.43359375,20.054039001464844,20.706459045410156,21.288856506347656,17.32048797607422,17.913490295410156,18.43359375,20.054039001464844,20.706459045410156,21.288856506347656,17.32048797607422,17.913490295410156,18.43359375,20.054039001464844,20.706459045410156,21.288856506347656,17.32048797607422,17.913490295410156,18.43359375,20.054039001464844,20.706459045410156,21.288856506347656,17.32048797607422,17.913490295410156,18.43359375,20.054039001464844,20.706459045410156,21.288856506347656,17.32048797607422,17.913490295410156,18.43359375,20.054039001464844,20.706459045410156,21.288856506347656,195.24942016601562,12.170697212219238,4.403012752532959,0.4939297139644623,0.3163025975227356,30.113611221313477,149.45538330078125,84.95581055,0.023133729,20.12953758239746,267.0859680175781,366.3169860839844,62.26716705337807,10.194830158829776,1,0000000000000000159f,-761845.8179,-890343.1876
1.4041625261306763,1.4168297052383423,1.418347954750061,1.3830020427703857,1.351443886756897,1.3739726543426514,17.891813278198242,19.497058868408203,22.406158447265625,25.400585174560547,24.50291633605957,20.63294219970703,0.3012431859970093,0.25867003202438354,0.1859859824180603,0.22185681760311127,0.3345194458961487,0.3911173343658447,17.891813278198242,19.497058868408203,22.406158447265625,25.400585174560547,24.50291633605957,20.63294219970703,17.891813278198242,19.497058868408203,22.406158447265625,25.400585174560547,24.50291633605957,20.63294219970703,17.891813278198242,19.497058868408203,22.406158447265625,25.400585174560547,24.50291633605957,20.63294219970703,17.891813278198242,19.497058868408203,22.406158447265625,25.400585174560547,24.50291633605957,20.63294219970703,17.891813278198242,19.497058868408203,22.406158447265625,25.400585174560547,24.50291633605957,20.63294219970703,17.891813278198242,19.497058868408203,22.406158447265625,25.400585174560547,24.50291633605957,20.63294219970703,258.4857177734375,15.869771957397461,6.139802456,1.112225890159607,0.3005521,35.74543380737305,148.97207641601562,85.97936248779297,0.021948209032416344,15.34483814239502,291.7347717285156,379.5248718261719,330.5367581,181.24579937427126,1,000000000000000019cb,-946216.4589,-703550.6538
1.4042577743530273,1.4102351665496826,1.4234898090362549,1.440830945968628,1.4521526098251343,1.459247350692749,16.72363281,18.98927879333496,22.373653411865234,23.110401153564453,23.683513641357422,19.49118423461914,0.5756636261940002,0.5648859739303589,0.4933519661426544,0.3646903932094574,0.30791017413139343,0.21001926064491272,16.72363281,18.98927879333496,22.373653411865234,23.110401153564453,23.683513641357422,19.49118423461914,16.72363281,18.98927879333496,22.373653411865234,23.110401153564453,23.683513641357422,19.49118423461914,16.72363281,18.98927879333496,22.373653411865234,23.110401153564453,23.683513641357422,19.49118423461914,16.72363281,18.98927879333496,22.373653411865234,23.110401153564453,23.683513641357422,19.49118423461914,16.72363281,18.98927879333496,22.373653411865234,23.110401153564453,23.683513641357422,19.49118423461914,16.72363281,18.98927879333496,22.373653411865234,23.110401153564453,23.683513641357422,19.49118423461914,126.7655029296875,14.778462409973145,0.9239087104797363,0.027349377050995827,0.17750568687915802,18.516447067260742,138.78402709960938,59.81144332885742,0.237399161,6.021215915679932,317.0679626464844,353.62603759765625,1591.4306149056538,1.6720474751499974,1,00000000000000005148,-1012668.666,-750142.5564
1.404310941696167,1.401707410812378,1.403873085975647,1.4122483730316162,1.4288074970245361,1.4375026226043701,14.050880432128906,15.439334869384766,18.565174102783203,22.15102767944336,22.310176849365234,18.927316665649414,0.6301698684692383,0.5843661427497864,0.5189012289047241,0.42605912685394287,0.3826022446155548,0.5774040818214417,14.050880432128906,15.439334869384766,18.565174102783203,22.15102767944336,22.310176849365234,18.927316665649414,14.050880432128906,15.439334869384766,18.565174102783203,22.15102767944336,22.310176849365234,18.927316665649414,14.050880432128906,15.439334869384766,18.565174102783203,22.15102767944336,22.310176849365234,18.927316665649414,14.050880432128906,15.439334869384766,18.565174102783203,22.15102767944336,22.310176849365234,18.927316665649414,14.050880432128906,15.439334869384766,18.565174102783203,22.15102767944336,22.310176849365234,18.927316665649414,14.050880432128906,15.439334869384766,18.565174102783203,22.15102767944336,22.310176849365234,18.927316665649414,119.53868865966797,13.330568313598633,0.31876060366630554,0.38999393582344055,0.2884323298931122,36.343414306640625,97.46853637695312,82.77518463134766,0.033038594,11.158865928649902,353.7566223144531,389.1401367,353.8705861812984,5.142947777,1,000000000000000051bf,-580452.2903,-737635.457
1.4043303728103638,1.4249756336212158,1.452074408531189,1.468379020690918,1.4664382934570312,1.4657576084136963,17.234375,20.27614974975586,21.00097656,18.59099769592285,20.766407012939453,17.10038948059082,0.45476600527763367,0.3962351083755493,0.13772761821746826,-0.250555336,0.16747216880321503,0.4356037676334381,17.234375,20.27614974975586,21.00097656,18.59099769592285,20.766407012939453,17.10038948059082,17.234375,20.27614974975586,21.00097656,18.59099769592285,20.766407012939453,17.10038948059082,17.234375,20.27614974975586,21.00097656,18.59099769592285,20.766407012939453,17.10038948059082,17.234375,20.27614974975586,21.00097656,18.59099769592285,20.766407012939453,17.10038948059082,17.234375,20.27614974975586,21.00097656,18.59099769592285,20.766407012939453,17.10038948059082,17.234375,20.27614974975586,21.00097656,18.59099769592285,20.766407012939453,17.10038948059082,752.6202392578125,16.778852462768555,0.3991389274597168,0.3161753714084625,0.2559465169906616,17.996089935302734,198.2373809814453,70.22969055175781,0.11827549338340759,17.336872100830078,409.6319885253906,336.1392822265625,1938.9125287844272,968.0000687126344,1,000000000000000035b4,-1106131.726,-658818.8339
1.4043389558792114,1.4215346574783325,1.4475781917572021,1.4561524391174316,1.4459024667739868,1.4579805135726929,18.683773040771484,22.058481216430664,22.853229522705078,21.581132888793945,23.73535156,20.874269485473633,0.41537970304489136,0.3990268111228943,0.2591492533683777,0.11731705814599991,-0.031842135,0.3073592185974121,18.683773040771484,22.058481216430664,22.853229522705078,21.581132888793945,23.73535156,20.874269485473633,18.683773040771484,22.058481216430664,22.853229522705078,21.581132888793945,23.73535156,20.874269485473633,18.683773040771484,22.058481216430664,22.853229522705078,21.581132888793945,23.73535156,20.874269485473633,18.683773040771484,22.058481216430664,22.853229522705078,21.581132888793945,23.73535156,20.874269485473633,18.683773040771484,22.058481216430664,22.853229522705078,21.581132888793945,23.73535156,20.874269485473633,18.683773040771484,22.058481216430664,22.853229522705078,21.581132888793945,23.73535156,20.874269485473633,533.7072754,13.437565803527832,2.543104887008667,0.025038184598088264,0.27625712752342224,34.27823257446289,151.29884338378906,48.20082473754883,0.13029924035072327,18.525808334350586,309.8910217285156,374.1111145019531,398.3555304284156,212.9947880795826,1,0000000000000000544c,-839040.2682,-763066.2359
1.40435791,1.4050734043121338,1.4018982648849487,1.3933560848236084,1.3901759386062622,1.3879863023757935,14.227804183959961,16.29589844,18.532196044921875,21.924659729003906,21.539920806884766,19.656036376953125,0.6372969746589661,0.6230261325836182,0.5684085488319397,0.45651379227638245,0.2824549078941345,0.4813530445098877,14.227804183959961,16.29589844,18.532196044921875,21.924659729003906,21.539920806884766,19.656036376953125,14.227804183959961,16.29589844,18.532196044921875,21.924659729003906,21.539920806884766,19.656036376953125,14.227804183959961,16.29589844,18.532196044921875,21.924659729003906,21.539920806884766,19.656036376953125,14.227804183959961,16.29589844,18.532196044921875,21.924659729003906,21.539920806884766,19.656036376953125,14.227804183959961,16.29589844,18.532196044921875,21.924659729003906,21.539920806884766,19.656036376953125,14.227804183959961,16.29589844,18.532196044921875,21.924659729003906,21.539920806884766,19.656036376953125,151.03819274902344,14.53806209564209,3.301119089126587,1.0981889963150024,0.3815404772758484,18.735326766967773,152,83.66133117675781,0.008928921,10.539834976196289,320.7842102050781,392.1955871582031,48.152645463213005,40.55109354092194,1,000000000000000012cc,-810816.5429,-739218.7472
1.4044921398162842,1.4153764247894287,1.4277777671813965,1.444970726966858,1.4561073780059814,1.4661014080047607,14.259058952331543,15.728206634521484,16.23339844,15.560486793518066,15.158869743347168,14.290855407714844,0.5019895434379578,0.5044535398483276,0.49176639318466187,0.3628543019294739,0.1825047731399536,-0.546288013,14.259058952331543,15.728206634521484,16.23339844,15.560486793518066,15.158869743347168,14.290855407714844,14.259058952331543,15.728206634521484,16.23339844,15.560486793518066,15.158869743347168,14.290855407714844,14.259058952331543,15.728206634521484,16.23339844,15.560486793518066,15.158869743347168,14.290855407714844,14.259058952331543,15.728206634521484,16.23339844,15.560486793518066,15.158869743347168,14.290855407714844,14.259058952331543,15.728206634521484,16.23339844,15.560486793518066,15.158869743347168,14.290855407714844,14.259058952331543,15.728206634521484,16.23339844,15.560486793518066,15.158869743347168,14.290855407714844,116.9721450805664,18.508081436157227,0.8638526201248169,0.5401949882507324,0.054015201,14.80367660522461,199.93304443359375,50.15057373046875,0.4092494249343872,1.621996521949768,278.20013427734375,365.0126647949219,10.217248292187747,254.5043084779504,1,0000000000000000428b,-1236229.297,-712666.8707
1.4045650959014893,1.3999218940734863,1.3898048400878906,1.3878710269927979,1.3963342905044556,1.4376637935638428,22.554847717285156,23.463796615600586,22.16015625,22.78390121459961,24.77859115600586,25.54483413696289,0.178896964,0.15027374029159546,-0.177876979,0.38127222657203674,-0.102996588,0.038851022720336914,22.554847717285156,23.463796615600586,22.16015625,22.78390121459961,24.77859115600586,25.54483413696289,22.554847717285156,23.463796615600586,22.16015625,22.78390121459961,24.77859115600586,25.54483413696289,22.554847717285156,23.463796615600586,22.16015625,22.78390121459961,24.77859115600586,25.54483413696289,22.554847717285156,23.463796615600586,22.16015625,22.78390121459961,24.77859115600586,25.54483413696289,22.554847717285156,23.463796615600586,22.16015625,22.78390121459961,24.77859115600586,25.54483413696289,22.554847717285156,23.463796615600586,22.16015625,22.78390121459961,24.77859115600586,25.54483413696289,192.4553985595703,15.760185241699219,1.0356998443603516,0.4964961111545563,0.4809144139289856,31.000431060791016,151.78717041015625,87.46660614013672,1.3626138388644904E-4,25.606300354003906,269.2328796386719,377.5372009277344,173.44377624785412,104.47978863385688,1,00000000000000001309,-737421.9419,-891692.7582
1.404595136642456,1.4233332872390747,1.4416911602020264,1.4585602283477783,1.4450390338897705,1.4818634986877441,14.39550781,17.38476563,17.996585845947266,15.968230247497559,17.51660156,14.51074219,0.7022751569747925,0.658738375,0.42884236574172974,0.6726629137992859,0.13266333937644958,0.697727621,14.39550781,17.38476563,17.996585845947266,15.968230247497559,17.51660156,14.51074219,14.39550781,17.38476563,17.996585845947266,15.968230247497559,17.51660156,14.51074219,14.39550781,17.38476563,17.996585845947266,15.968230247497559,17.51660156,14.51074219,14.39550781,17.38476563,17.996585845947266,15.968230247497559,17.51660156,14.51074219,14.39550781,17.38476563,17.996585845947266,15.968230247497559,17.51660156,14.51074219,14.39550781,17.38476563,17.996585845947266,15.968230247497559,17.51660156,14.51074219,376.3880615234375,15.262625694274902,1.8306605815887451,0.20835073292255402,0.14772112667560577,66.00009155273438,149.81948852539062,58.46063995361328,0.37753140926361084,13.429069519042969,277.27789306640625,371.6470947265625,86.26984581070445,127.86695501949127,1,00000000000000002073,-799266.3946,-886388.1928
1.404643177986145,1.4055033922195435,1.3971219062805176,1.3858634233474731,1.3728458881378174,1.3709135055541992,11.595191955566406,11.786555290222168,11.91601563,12.278864860534668,11.573169708251953,10.577073097229004,0.6355990171432495,0.5747410655021667,0.327541322,0.024679005,-0.121179394,-0.137462199,11.595191955566406,11.786555290222168,11.91601563,12.278864860534668,11.573169708251953,10.577073097229004,11.595191955566406,11.786555290222168,11.91601563,12.278864860534668,11.573169708251953,10.577073097229004,11.595191955566406,11.786555290222168,11.91601563,12.278864860534668,11.573169708251953,10.577073097229004,11.595191955566406,11.786555290222168,11.91601563,12.278864860534668,11.573169708251953,10.577073097229004,11.595191955566406,11.786555290222168,11.91601563,12.278864860534668,11.573169708251953,10.577073097229004,11.595191955566406,11.786555290222168,11.91601563,12.278864860534668,11.573169708251953,10.577073097229004,158.75308227539062,10.34093189239502,3.533701181411743,0.4038133919239044,0.21717704832553864,21.583030700683594,152,53.60090637207031,0.22716091573238373,12.533571243286133,302.4039001464844,361.53851318359375,71.87588895,392.4351327521412,1,00000000000000001865,-783743.4712,-883003.4732
1.4046576023101807,1.4063796997070312,1.4003812074661255,1.390587568283081,1.3822417259216309,1.3817381858825684,11.68786621,11.908780097961426,12.28613281,12.629032135009766,12.052501678466797,10.67365837097168,0.5802435278892517,0.5426193475723267,0.33828651905059814,0.047478534281253815,-0.1218367,-0.364815831,11.68786621,11.908780097961426,12.28613281,12.629032135009766,12.052501678466797,10.67365837097168,11.68786621,11.908780097961426,12.28613281,12.629032135009766,12.052501678466797,10.67365837097168,11.68786621,11.908780097961426,12.28613281,12.629032135009766,12.052501678466797,10.67365837097168,11.68786621,11.908780097961426,12.28613281,12.629032135009766,12.052501678466797,10.67365837097168,11.68786621,11.908780097961426,12.28613281,12.629032135009766,12.052501678466797,10.67365837097168,11.68786621,11.908780097961426,12.28613281,12.629032135009766,12.052501678466797,10.67365837097168,175.84913635253906,12.59553337097168,3.0402486324310303,0.3357621133327484,0.20082557201385498,17.490516662597656,152.03366088867188,50.18199539,0.19438321888446808,9.474187850952148,324.1518555,355.3331604003906,145.3127077621051,152.33267936927035,1,00000000000000001e50,-776702.3256,-882116.167
1.4046732187271118,1.4025514125823975,1.4089462757110596,1.329082966,1.231445313,1.2760818004608154,44.51466369628906,46.94042969,51.69941329956055,30.421875,12.52737045288086,23.69335938,0.400177002,0.38233262300491333,0.2614368498325348,0.041599382,-0.331549972,0.055469393730163574,44.51466369628906,46.94042969,51.69941329956055,30.421875,12.52737045288086,23.69335938,44.51466369628906,46.94042969,51.69941329956055,30.421875,12.52737045288086,23.69335938,44.51466369628906,46.94042969,51.69941329956055,30.421875,12.52737045288086,23.69335938,44.51466369628906,46.94042969,51.69941329956055,30.421875,12.52737045288086,23.69335938,44.51466369628906,46.94042969,51.69941329956055,30.421875,12.52737045288086,23.69335938,44.51466369628906,46.94042969,51.69941329956055,30.421875,12.52737045288086,23.69335938,334.1183776855469,14.424091339111328,1.5492655038833618,0.8452975749969482,0.31766387820243835,50.94538497924805,195.61073303222656,60.37097930908203,0.038473099,12.218086242675781,398.60028076171875,387,9046.347261232073,447.9059340393249,1,00000000000000000390,-756402.3765,-671382.3846
1.4047698974609375,1.4058161973953247,1.3976097106933594,1.3868584632873535,1.373875379562378,1.3722851276397705,11.599706649780273,11.837244033813477,12.083333969116211,12.325831413269043,11.558765411376953,10.58814811706543,0.6341512203216553,0.5737892389297485,0.32842132449150085,0.039923131465911865,-0.119660132,-0.157487571,11.599706649780273,11.837244033813477,12.083333969116211,12.325831413269043,11.558765411376953,10.58814811706543,11.599706649780273,11.837244033813477,12.083333969116211,12.325831413269043,11.558765411376953,10.58814811706543,11.599706649780273,11.837244033813477,12.083333969116211,12.325831413269043,11.558765411376953,10.58814811706543,11.599706649780273,11.837244033813477,12.083333969116211,12.325831413269043,11.558765411376953,10.58814811706543,11.599706649780273,11.837244033813477,12.083333969116211,12.325831413269043,11.558765411376953,10.58814811706543,11.599706649780273,11.837244033813477,12.083333969116211,12.325831413269043,11.558765411376953,10.58814811706543,164.9688262939453,9.948585510253906,3.8942677974700928,0.40464767813682556,0.1926415115594864,21.106800079345703,152.54568481445312,50.02116012573242,0.24479876458644867,11.010415077209473,306.00738525390625,360.3502502441406,47.9840456,319.7353174304921,1,00000000000000002cf6,-783704.5412,-882813.4108
1.4047800302505493,1.421386719,1.4421484470367432,1.4537537097930908,1.444858193397522,1.4380078315734863,17.68164063,20.565492630004883,20.775659561157227,18.650684356689453,20.74023438,17.37561035,0.6000306010246277,0.5709776878356934,0.30113357305526733,0.30067193508148193,0.006081216,0.4890049695968628,17.68164063,20.565492630004883,20.775659561157227,18.650684356689453,20.74023438,17.37561035,17.68164063,20.565492630004883,20.775659561157227,18.650684356689453,20.74023438,17.37561035,17.68164063,20.565492630004883,20.775659561157227,18.650684356689453,20.74023438,17.37561035,17.68164063,20.565492630004883,20.775659561157227,18.650684356689453,20.74023438,17.37561035,17.68164063,20.565492630004883,20.775659561157227,18.650684356689453,20.74023438,17.37561035,17.68164063,20.565492630004883,20.775659561157227,18.650684356689453,20.74023438,17.37561035,202.85679626464844,16.909435272216797,1.1394951343536377,0,0.3609539866447449,33.85081863,203,69.13583374023438,0.1800089329481125,19.494569778442383,280.4004821777344,370.3577575683594,44.493153299307984,18.20801319203141,1,00000000000000001518,-833242.6,-883312.9722
1.4047902822494507,1.423528790473938,1.4419844150543213,1.4588844776153564,1.4453516006469727,1.4818634986877441,14.405365943908691,17.399314880371094,18.01171875,15.970186233520508,17.54892349243164,14.519550323486328,0.6713652610778809,0.644226074,0.43311506509780884,0.6514619588851929,0.017346509,0.6667133569717407,14.405365943908691,17.399314880371094,18.01171875,15.970186233520508,17.54892349243164,14.519550323486328,14.405365943908691,17.399314880371094,18.01171875,15.970186233520508,17.54892349243164,14.519550323486328,14.405365943908691,17.399314880371094,18.01171875,15.970186233520508,17.54892349243164,14.519550323486328,14.405365943908691,17.399314880371094,18.01171875,15.970186233520508,17.54892349243164,14.519550323486328,14.405365943908691,17.399314880371094,18.01171875,15.970186233520508,17.54892349243164,14.519550323486328,14.405365943908691,17.399314880371094,18.01171875,15.970186233520508,17.54892349243164,14.519550323486328,377.4824219,12.077876091003418,1.6402292251586914,0.2189701944589615,0.10262802243232727,62.609066009521484,153.40286254882812,48.79252243041992,0.5203791260719299,8.918265342712402,291.81756591796875,367.0026550292969,248.79160486818284,321.4790780450118,1,000000000000000020af,-799913.6536,-884716.3102
1.404819130897522,1.4063901901245117,1.3998146057128906,1.389707326889038,1.3801953792572021,1.3787329196929932,11.674976348876953,11.89453125,12.22949219,12.496089935302734,12.020038604736328,10.551858901977539,0.5820306539535522,0.5387939214706421,0.3247729539871216,0.013538241386413574,-0.11912968,-0.378664643,11.674976348876953,11.89453125,12.22949219,12.496089935302734,12.020038604736328,10.551858901977539,11.674976348876953,11.89453125,12.22949219,12.496089935302734,12.020038604736328,10.551858901977539,11.674976348876953,11.89453125,12.22949219,12.496089935302734,12.020038604736328,10.551858901977539,11.674976348876953,11.89453125,12.22949219,12.496089935302734,12.020038604736328,10.551858901977539,11.674976348876953,11.89453125,12.22949219,12.496089935302734,12.020038604736328,10.551858901977539,11.674976348876953,11.89453125,12.22949219,12.496089935302734,12.020038604736328,10.551858901977539,173.36105346679688,13.685476303100586,2.8278656005859375,0.37008264660835266,0.27388736605644226,17.49634552001953,151.91905212402344,62.751956939697266,0.12939950823783875,14.814952850341797,313.4197998046875,357.8075256347656,207.50165598367764,135.09538246651712,1,000000000000000025c1,-776637.8009,-882396.0998
