bd_0_5,bd_5_15,bd_15_30,bd_30_60,bd_60_100,bd_100_200,clay_0_5,clay_5_15,clay_15_30,clay_30_60,clay_60_100,clay_100_200,ksat_0_5,ksat_5_15,ksat_15_30,ksat_30_60,ksat_60_100,ksat_100_200,om_0_5,om_5_15,om_15_30,om_30_60,om_60_100,om_100_200,ph_0_5,ph_5_15,ph_15_30,ph_30_60,ph_60_100,ph_100_200,sand_0_5,sand_5_15,sand_15_30,sand_30_60,sand_60_100,sand_100_200,silt_0_5,silt_5_15,silt_15_30,silt_30_60,silt_60_100,silt_100_200,theta_r_0_5,theta_r_5_15,theta_r_15_30,theta_r_30_60,theta_r_60_100,theta_r_100_200,theta_s_0_5,theta_s_5_15,theta_s_15_30,theta_s_30_60,theta_s_60_100,theta_s_100_200,caco3,cec,ec,sar,kw_025,resdept,soil_depth,wind_erodibility_index,rf_025,water_storage,bio12,bio07,dist_drain,dist_road,GrndTruth,system:index,latitude,longitude
1.1844781637191772,1.2771553993225098,1.423007845878601,1.4488085508346558,1.4851757287979126,1.515195369720459,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,-1.437102199,-1.461722851,-1.688103914,-1.97184968,-0.564171612,-0.209100023,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,88.11144256591797,26.445802688598633,1.2126703262329102,1.842698335647583,0.20544767379760742,91.88774108886719,174.12925720214844,82.21574401855469,0.039843559,14.969428062438965,928.3163452148438,352.99786376953125,140.2607985059008,236.32527090413444,1,00000000000000002a07,-814512.8296,-82243.7454
1.1844781637191772,1.2771553993225098,1.423007845878601,1.4488085508346558,1.4851757287979126,1.515195369720459,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,-1.437102199,-1.461722851,-1.688103914,-1.97184968,-0.564171612,-0.209100023,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,125.32323455810547,28.818796157836914,1.4780149459838867,2.4804153442382812,0.23804543912410736,97.41456604003906,178.34689331054688,77.30391693115234,0.042280342,18.31624412536621,927.2314453,353.00140380859375,39.30583782511509,197.07595198652623,1,00000000000000003a3e,-814598.4689,-82423.3794
1.1844781637191772,1.2771553993225098,1.423007845878601,1.4488085508346558,1.4851757287979126,1.515195369720459,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,-1.437102199,-1.461722851,-1.688103914,-1.97184968,-0.564171612,-0.209100023,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,131.88882446289062,29.265533447265625,1.519594430923462,2.5953211784362793,0.24335481226444244,98.51106262207031,179.0365753173828,76.55233764648438,0.042640626430511475,18.894515991210938,927.0978393554688,353.0019226074219,33.73106270988327,201.93217360491906,1,000000000000000039e6,-814606.6698,-82436.1171
1.1844781637191772,1.2771553993225098,1.423007845878601,1.4488085508346558,1.4851757287979126,1.515195369720459,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,-1.437102199,-1.461722851,-1.688103914,-1.97184968,-0.564171612,-0.209100023,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,131.88882446289062,29.265533447265625,1.519594430923462,2.5953211784362793,0.24335481226444244,98.51106262207031,179.0365753173828,76.55233764648438,0.042640626430511475,18.894515991210938,927.0978393554688,353.0019226074219,33.73106270988327,201.93217360491906,1,000000000000000035ca,-814603.2879,-82438.7214
1.1844781637191772,1.2771553993225098,1.423007845878601,1.4488085508346558,1.4851757287979126,1.515195369720459,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,-1.437102199,-1.461722851,-1.688103914,-1.97184968,-0.564171612,-0.209100023,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,131.88882446289062,29.265533447265625,1.519594430923462,2.5953211784362793,0.24335481226444244,98.51106262207031,179.0365753173828,76.55233764648438,0.042640626430511475,18.894515991210938,927.0978393554688,353.0019226074219,33.73106270988327,201.93217360491906,1,000000000000000035c3,-814601.1146,-82442.7364
1.1844781637191772,1.2771553993225098,1.423007845878601,1.4488085508346558,1.4851757287979126,1.515195369720459,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,-1.437102199,-1.461722851,-1.688103914,-1.97184968,-0.564171612,-0.209100023,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,142.81935119628906,30.124279022216797,1.536924958229065,2.809023380279541,0.24660614132881165,101.33570861816406,179.73800659179688,76.26760864257812,0.042818304151296616,19.42842674255371,927.3338623046875,353.00189208984375,142.8084697193811,319.0707335624407,1,000000000000000035c2,-814460.9998,-82448.9025
1.1844781637191772,1.2771553993225098,1.423007845878601,1.4488085508346558,1.4851757287979126,1.515195369720459,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,-1.437102199,-1.461722851,-1.688103914,-1.97184968,-0.564171612,-0.209100023,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,248.03501892089844,27.29834747314453,1.138768196105957,1.9594988822937012,0.23734456300735474,94.35705566,180.77732849121094,84.49859619140625,0.033795204013586044,20.160104751586914,926.3439331054688,352.9996032714844,436.5855162107803,10.66018190432457,1,00000000000000004189,-815252.5217,-82466.4562
1.1844781637191772,1.2771553993225098,1.423007845878601,1.4488085508346558,1.4851757287979126,1.515195369720459,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,-1.437102199,-1.461722851,-1.688103914,-1.97184968,-0.564171612,-0.209100023,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,160.41595458984375,29.63140106201172,1.5688838958740234,2.731289863586426,0.2561732232570648,99.57688141,180.51051330566406,75.65958404541016,0.041891292,20.40378189086914,926.5321655273438,353.0024719238281,102.02468743043681,96.84352940562806,1,000000000000000035e8,-814726.5356,-82517.9661
1.1844781637191772,1.2771553993225098,1.423007845878601,1.4488085508346558,1.4851757287979126,1.515195369720459,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,-1.437102199,-1.461722851,-1.688103914,-1.97184968,-0.564171612,-0.209100023,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,152.5918731689453,28.33135414123535,1.0717109441757202,2.8568453788757324,0.2238941639661789,88.89572143554688,174.13462829589844,86.39830780029297,0.02593435,17.736082077026367,887.7097778320312,344.14434814453125,259.2347935354342,44.62278035856625,1,000000000000000020a7,-860696.764,-86271.2801
1.1844781637191772,1.2771553993225098,1.423007845878601,1.4488085508346558,1.4851757287979126,1.515195369720459,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,-1.555642843,-1.506184816,-1.51539588,-1.703287244,-0.643421173,-0.090804726,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,156.04330444335938,27.935382843017578,1.0724512338638306,2.855821371078491,0.2224498689174652,87.58563995361328,173.0210723876953,86.40802001953125,0.02763786,17.08702850341797,887.1843872070312,344.3152770996094,142.7863359014156,69.94693884012372,1,000000000000000012e0,-860855.8851,-86307.2498
1.1844781637191772,1.2771553993225098,1.423007845878601,1.4488085508346558,1.4851757287979126,1.515195369720459,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,-1.437102199,-1.461722851,-1.688103914,-1.97184968,-0.564171612,-0.209100023,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,171.7104492,27.677799224853516,1.062662959098816,2.9388959407806396,0.22115109860897064,86.13995361328125,170.4022216796875,86.06674957,0.0343058,16.166372299194336,887.0629883,344.4903869628906,135.35098559641145,151.60332392933677,1,000000000000000027a1,-861127.1824,-86402.1745
1.1844781637191772,1.2771553993225098,1.423007845878601,1.4488085508346558,1.4851757287979126,1.515195369720459,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,-1.437102199,-1.461722851,-1.688103914,-1.97184968,-0.564171612,-0.209100023,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,173.69793701171875,27.91138268,1.0642619132995605,2.999955415725708,0.2224513739347458,87.08528137207031,170.83624267578125,86.05704498291016,0.033908601850271225,16.381303787231445,886.8526611328125,344.5237121582031,140.00674308732823,134.22724950232444,1,00000000000000001052,-861131.2986,-86407.1535
1.1844781637191772,1.2771553993225098,1.423007845878601,1.4488085508346558,1.4851757287979126,1.515195369720459,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,-1.498442173,-1.479046822,-1.604113579,-1.853961945,-0.590536773,-0.148680329,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,178.7032928466797,27.890609741210938,1.0590683221817017,2.991224765777588,0.2219042330980301,86.32252502441406,169.98960876464844,85.92456817626953,0.036218751,16.21241569519043,887.1179809570312,344.5298767089844,198.71120734325882,131.07234250545108,1,0000000000000000104e,-861175.5109,-86427.968
