bd_0_5,bd_5_15,bd_15_30,bd_30_60,bd_60_100,bd_100_200,clay_0_5,clay_5_15,clay_15_30,clay_30_60,clay_60_100,clay_100_200,ksat_0_5,ksat_5_15,ksat_15_30,ksat_30_60,ksat_60_100,ksat_100_200,om_0_5,om_5_15,om_15_30,om_30_60,om_60_100,om_100_200,ph_0_5,ph_5_15,ph_15_30,ph_30_60,ph_60_100,ph_100_200,sand_0_5,sand_5_15,sand_15_30,sand_30_60,sand_60_100,sand_100_200,silt_0_5,silt_5_15,silt_15_30,silt_30_60,silt_60_100,silt_100_200,theta_r_0_5,theta_r_5_15,theta_r_15_30,theta_r_30_60,theta_r_60_100,theta_r_100_200,theta_s_0_5,theta_s_5_15,theta_s_15_30,theta_s_30_60,theta_s_60_100,theta_s_100_200,caco3,cec,ec,sar,kw_025,resdept,soil_depth,wind_erodibility_index,rf_025,water_storage,bio12,bio07,dist_drain,dist_road,GrndTruth,system:index,latitude,longitude
1.350763201713562,1.349334716796875,1.3458904027938843,1.3517773151397705,1.3792941570281982,1.4018083810806274,31.75976563,31.18914794921875,29.32617188,27.12304688,26.98535156,26.504873275756836,0.3903675675392151,0.3796568512916565,0.34134089946746826,0.25860321521759033,0.26478394865989685,0.2788779139518738,31.75976563,31.18914794921875,29.32617188,27.12304688,26.98535156,26.504873275756836,31.75976563,31.18914794921875,29.32617188,27.12304688,26.98535156,26.504873275756836,31.75976563,31.18914794921875,29.32617188,27.12304688,26.98535156,26.504873275756836,31.75976563,31.18914794921875,29.32617188,27.12304688,26.98535156,26.504873275756836,31.75976563,31.18914794921875,29.32617188,27.12304688,26.98535156,26.504873275756836,31.75976563,31.18914794921875,29.32617188,27.12304688,26.98535156,26.504873275756836,422.8522949,33.473785400390625,0.43794745206832886,0,0.1909463256597519,45.69306945800781,178.23118591308594,64.23800659179688,0.2322709560394287,13.006329536437988,829.7272338867188,324.6924743652344,2.146962538270425,136.71531470473178,1,000000000000000042d0,-1108959.708,-164323.1554
1.3507827520370483,1.3505882024765015,1.3510000705718994,1.3547507524490356,1.3718359470367432,1.3753424882888794,26.458824157714844,26.52739715576172,26.98188018798828,27.102741241455078,27.719512939453125,28.996078491210938,0.2660558521747589,0.2647170126438141,0.26169055700302124,0.2572864294052124,0.24382764101028442,0.24664326012134552,26.458824157714844,26.52739715576172,26.98188018798828,27.102741241455078,27.719512939453125,28.996078491210938,26.458824157714844,26.52739715576172,26.98188018798828,27.102741241455078,27.719512939453125,28.996078491210938,26.458824157714844,26.52739715576172,26.98188018798828,27.102741241455078,27.719512939453125,28.996078491210938,26.458824157714844,26.52739715576172,26.98188018798828,27.102741241455078,27.719512939453125,28.996078491210938,26.458824157714844,26.52739715576172,26.98188018798828,27.102741241455078,27.719512939453125,28.996078491210938,26.458824157714844,26.52739715576172,26.98188018798828,27.102741241455078,27.719512939453125,28.996078491210938,447.8222656,34.75764465332031,0.9471879601478577,0.4497952163219452,0.2689336836338043,106.20143127441406,201.61532592773438,75.81347656,0.022938420996069908,32.66876983642578,804.2530517578125,317.99639892578125,500.2250265594637,249.87224846065334,1,00000000000000001469,-1139372.433,-158405.2666
1.351074219,1.3501172065734863,1.3461523056030273,1.3746691942214966,1.435937523841858,1.4593087434768677,28.635160446166992,28.703723907470703,29.000972747802734,30.128543853759766,31.65953254699707,33.16405487060547,0.2087533175945282,0.2042260766029358,0.19467996060848236,0.2656184136867523,0.3169988989830017,0.082821883,28.635160446166992,28.703723907470703,29.000972747802734,30.128543853759766,31.65953254699707,33.16405487060547,28.635160446166992,28.703723907470703,29.000972747802734,30.128543853759766,31.65953254699707,33.16405487060547,28.635160446166992,28.703723907470703,29.000972747802734,30.128543853759766,31.65953254699707,33.16405487060547,28.635160446166992,28.703723907470703,29.000972747802734,30.128543853759766,31.65953254699707,33.16405487060547,28.635160446166992,28.703723907470703,29.000972747802734,30.128543853759766,31.65953254699707,33.16405487060547,28.635160446166992,28.703723907470703,29.000972747802734,30.128543853759766,31.65953254699707,33.16405487060547,566.6118774414062,16.055381774902344,0.8147369027137756,-0.026424764,0.21182802319526672,76.28234863,202.67184448242188,82.09842681884766,0.12480749189853668,18.768232345581055,812.9472045898438,360.3157958984375,178.4829976583274,99.82069624338162,1,000000000000000023b2,-885469.5861,-149192.134
1.351074219,1.3501172065734863,1.3461523056030273,1.3746691942214966,1.435937523841858,1.4593087434768677,28.635160446166992,28.703723907470703,29.000972747802734,30.128543853759766,31.65953254699707,33.16405487060547,0.2087533175945282,0.2042260766029358,0.19467996060848236,0.2656184136867523,0.3169988989830017,0.082821883,28.635160446166992,28.703723907470703,29.000972747802734,30.128543853759766,31.65953254699707,33.16405487060547,28.635160446166992,28.703723907470703,29.000972747802734,30.128543853759766,31.65953254699707,33.16405487060547,28.635160446166992,28.703723907470703,29.000972747802734,30.128543853759766,31.65953254699707,33.16405487060547,28.635160446166992,28.703723907470703,29.000972747802734,30.128543853759766,31.65953254699707,33.16405487060547,28.635160446166992,28.703723907470703,29.000972747802734,30.128543853759766,31.65953254699707,33.16405487060547,28.635160446166992,28.703723907470703,29.000972747802734,30.128543853759766,31.65953254699707,33.16405487060547,566.6118774414062,16.055381774902344,0.8147369027137756,-0.026424764,0.21182802319526672,76.28234863,202.67184448242188,82.09842681884766,0.12480749189853668,18.768232345581055,812.9472045898438,360.3157958984375,178.4829976583274,99.82069624338162,1,0000000000000000615d,-885480.6504,-149196.6728
1.351074219,1.3501172065734863,1.3461523056030273,1.3746691942214966,1.435937523841858,1.4593087434768677,28.635160446166992,28.703723907470703,29.000972747802734,30.128543853759766,31.65953254699707,33.16405487060547,0.2087533175945282,0.2042260766029358,0.19467996060848236,0.2656184136867523,0.3169988989830017,0.082821883,28.635160446166992,28.703723907470703,29.000972747802734,30.128543853759766,31.65953254699707,33.16405487060547,28.635160446166992,28.703723907470703,29.000972747802734,30.128543853759766,31.65953254699707,33.16405487060547,28.635160446166992,28.703723907470703,29.000972747802734,30.128543853759766,31.65953254699707,33.16405487060547,28.635160446166992,28.703723907470703,29.000972747802734,30.128543853759766,31.65953254699707,33.16405487060547,28.635160446166992,28.703723907470703,29.000972747802734,30.128543853759766,31.65953254699707,33.16405487060547,28.635160446166992,28.703723907470703,29.000972747802734,30.128543853759766,31.65953254699707,33.16405487060547,566.6118774414062,16.055381774902344,0.8147369027137756,-0.026424764,0.21182802319526672,76.28234863,202.67184448242188,82.09842681884766,0.12480749189853668,18.768232345581055,812.9472045898438,360.3157958984375,178.4829976583274,99.82069624338162,1,000000000000000042d2,-885473.481,-149203.2808
1.351074219,1.3501172065734863,1.3461523056030273,1.3746691942214966,1.435937523841858,1.4593087434768677,28.635160446166992,28.703723907470703,29.000972747802734,30.128543853759766,31.65953254699707,33.16405487060547,0.2087533175945282,0.2042260766029358,0.19467996060848236,0.2656184136867523,0.3169988989830017,0.082821883,28.635160446166992,28.703723907470703,29.000972747802734,30.128543853759766,31.65953254699707,33.16405487060547,28.635160446166992,28.703723907470703,29.000972747802734,30.128543853759766,31.65953254699707,33.16405487060547,28.635160446166992,28.703723907470703,29.000972747802734,30.128543853759766,31.65953254699707,33.16405487060547,28.635160446166992,28.703723907470703,29.000972747802734,30.128543853759766,31.65953254699707,33.16405487060547,28.635160446166992,28.703723907470703,29.000972747802734,30.128543853759766,31.65953254699707,33.16405487060547,28.635160446166992,28.703723907470703,29.000972747802734,30.128543853759766,31.65953254699707,33.16405487060547,566.6118774414062,16.055381774902344,0.8147369027137756,-0.026424764,0.21182802319526672,76.28234863,202.67184448242188,82.09842681884766,0.12480749189853668,18.768232345581055,812.9472045898438,360.3157958984375,178.4829976583274,99.82069624338162,1,00000000000000000b9f,-885490.2288,-149207.3916
1.351074219,1.3501172065734863,1.3461523056030273,1.3746691942214966,1.435937523841858,1.4593087434768677,28.635160446166992,28.703723907470703,29.000972747802734,30.128543853759766,31.65953254699707,33.16405487060547,0.2087533175945282,0.2042260766029358,0.19467996060848236,0.2656184136867523,0.3169988989830017,0.082821883,28.635160446166992,28.703723907470703,29.000972747802734,30.128543853759766,31.65953254699707,33.16405487060547,28.635160446166992,28.703723907470703,29.000972747802734,30.128543853759766,31.65953254699707,33.16405487060547,28.635160446166992,28.703723907470703,29.000972747802734,30.128543853759766,31.65953254699707,33.16405487060547,28.635160446166992,28.703723907470703,29.000972747802734,30.128543853759766,31.65953254699707,33.16405487060547,28.635160446166992,28.703723907470703,29.000972747802734,30.128543853759766,31.65953254699707,33.16405487060547,28.635160446166992,28.703723907470703,29.000972747802734,30.128543853759766,31.65953254699707,33.16405487060547,566.6118774414062,16.055381774902344,0.8147369027137756,-0.026424764,0.21182802319526672,76.28234863,202.67184448242188,82.09842681884766,0.12480749189853668,18.768232345581055,812.9472045898438,360.3157958984375,178.4829976583274,99.82069624338162,1,000000000000000015c9,-885484.44,-149209.7123
1.351074219,1.3501172065734863,1.3461523056030273,1.3746691942214966,1.435937523841858,1.4593087434768677,28.635160446166992,28.703723907470703,29.000972747802734,30.128543853759766,31.65953254699707,33.16405487060547,0.2087533175945282,0.2042260766029358,0.19467996060848236,0.2656184136867523,0.3169988989830017,0.082821883,28.635160446166992,28.703723907470703,29.000972747802734,30.128543853759766,31.65953254699707,33.16405487060547,28.635160446166992,28.703723907470703,29.000972747802734,30.128543853759766,31.65953254699707,33.16405487060547,28.635160446166992,28.703723907470703,29.000972747802734,30.128543853759766,31.65953254699707,33.16405487060547,28.635160446166992,28.703723907470703,29.000972747802734,30.128543853759766,31.65953254699707,33.16405487060547,28.635160446166992,28.703723907470703,29.000972747802734,30.128543853759766,31.65953254699707,33.16405487060547,28.635160446166992,28.703723907470703,29.000972747802734,30.128543853759766,31.65953254699707,33.16405487060547,566.6118774414062,16.055381774902344,0.8147369027137756,-0.026424764,0.21182802319526672,76.28234863,202.67184448242188,82.09842681884766,0.12480749189853668,18.768232345581055,812.9472045898438,360.3157958984375,178.4829976583274,99.82069624338162,1,000000000000000014eb,-885481.0625,-149210.3522
1.3511348962783813,1.344692587852478,1.3396289348602295,1.3731805086135864,1.4748389720916748,1.6478710174560547,34.286903381347656,35.342620849609375,39.61045837402344,38.25609588623047,31.24291229248047,29.102741241455078,-0.391986161,-0.390738755,-0.361929148,-0.50739181,-0.508872926,-0.764831662,34.286903381347656,35.342620849609375,39.61045837402344,38.25609588623047,31.24291229248047,29.102741241455078,34.286903381347656,35.342620849609375,39.61045837402344,38.25609588623047,31.24291229248047,29.102741241455078,34.286903381347656,35.342620849609375,39.61045837402344,38.25609588623047,31.24291229248047,29.102741241455078,34.286903381347656,35.342620849609375,39.61045837402344,38.25609588623047,31.24291229248047,29.102741241455078,34.286903381347656,35.342620849609375,39.61045837402344,38.25609588623047,31.24291229248047,29.102741241455078,34.286903381347656,35.342620849609375,39.61045837402344,38.25609588623047,31.24291229248047,29.102741241455078,353.7406311035156,25.54240608215332,0.9917348623275757,0.16969352960586548,0.22026370465755463,52.49128723144531,119.6786880493164,82.01019287109375,0.10045899450778961,11.763005256652832,841.9666137695312,328.0184631347656,38.257505856693896,219.03791856576996,1,00000000000000000e21,-1102530.986,-149145.4127
1.3511348962783813,1.344692587852478,1.3396289348602295,1.3731805086135864,1.4748389720916748,1.6478710174560547,34.286903381347656,35.342620849609375,39.61045837402344,38.25609588623047,31.24291229248047,29.102741241455078,-0.391986161,-0.390738755,-0.361929148,-0.50739181,-0.508872926,-0.764831662,34.286903381347656,35.342620849609375,39.61045837402344,38.25609588623047,31.24291229248047,29.102741241455078,34.286903381347656,35.342620849609375,39.61045837402344,38.25609588623047,31.24291229248047,29.102741241455078,34.286903381347656,35.342620849609375,39.61045837402344,38.25609588623047,31.24291229248047,29.102741241455078,34.286903381347656,35.342620849609375,39.61045837402344,38.25609588623047,31.24291229248047,29.102741241455078,34.286903381347656,35.342620849609375,39.61045837402344,38.25609588623047,31.24291229248047,29.102741241455078,34.286903381347656,35.342620849609375,39.61045837402344,38.25609588623047,31.24291229248047,29.102741241455078,353.7406311035156,25.54240608215332,0.9917348623275757,0.16969352960586548,0.22026370465755463,52.49128723144531,119.6786880493164,82.01019287109375,0.10045899450778961,11.763005256652832,841.9666137695312,328.0184631347656,38.257505856693896,219.03791856576996,1,00000000000000000e0e,-1102530.109,-149147.6194
1.3511534929275513,1.3509197235107422,1.3489042520523071,1.355063557624817,1.383131742477417,1.4027076959609985,31.41495704650879,30.81085205078125,28.837574005126953,26.566600799560547,26.370243072509766,25.89569091796875,0.4178808033466339,0.40654581785202026,0.3668878674507141,0.28469619154930115,0.29031386971473694,0.3051501214504242,31.41495704650879,30.81085205078125,28.837574005126953,26.566600799560547,26.370243072509766,25.89569091796875,31.41495704650879,30.81085205078125,28.837574005126953,26.566600799560547,26.370243072509766,25.89569091796875,31.41495704650879,30.81085205078125,28.837574005126953,26.566600799560547,26.370243072509766,25.89569091796875,31.41495704650879,30.81085205078125,28.837574005126953,26.566600799560547,26.370243072509766,25.89569091796875,31.41495704650879,30.81085205078125,28.837574005126953,26.566600799560547,26.370243072509766,25.89569091796875,31.41495704650879,30.81085205078125,28.837574005126953,26.566600799560547,26.370243072509766,25.89569091796875,286.1999512,46.84536361694336,0.7789276838302612,0,0.16400264203548431,63.78678512573242,178.22059631347656,88.24370574951172,0.24712923169136047,12.917135238647461,837.2191772460938,322.01739501953125,1.8478962830452073,64.23795829398901,1,00000000000000005d8e,-1114055.093,-162350.3125
1.3516781330108643,1.363059639930725,1.369296908378601,1.3762633800506592,1.395019769668579,1.4223754405975342,29.47945213317871,30.83333396911621,34.62843322753906,37.13574219,36.195396423339844,34.779136657714844,0.1183578222990036,0.09230911,0.041732743,-0.064260542,-0.206573337,-0.147615865,29.47945213317871,30.83333396911621,34.62843322753906,37.13574219,36.195396423339844,34.779136657714844,29.47945213317871,30.83333396911621,34.62843322753906,37.13574219,36.195396423339844,34.779136657714844,29.47945213317871,30.83333396911621,34.62843322753906,37.13574219,36.195396423339844,34.779136657714844,29.47945213317871,30.83333396911621,34.62843322753906,37.13574219,36.195396423339844,34.779136657714844,29.47945213317871,30.83333396911621,34.62843322753906,37.13574219,36.195396423339844,34.779136657714844,29.47945213317871,30.83333396911621,34.62843322753906,37.13574219,36.195396423339844,34.779136657714844,332.0621643066406,20.537097930908203,0.4639163315296173,0.13628481328487396,0.20189006626605988,40.61766434,177.29153442382812,80.23868560791016,0.085240759,22.176576614379883,805.0831298828125,369.3858642578125,63.66530877,27.026511627122925,1,000000000000000015a2,-907446.2383,-163820.9112
1.352050781,1.3504691123962402,1.3458243608474731,1.3736292123794556,1.4372069835662842,1.4597755670547485,29.531402587890625,29.388996124267578,29.420822143554688,30.401464462280273,32.04722213745117,33.92048645019531,0.18163897097110748,0.17775698006153107,0.15749643743038177,0.24838000535964966,0.3068906366825104,0.059588723,29.531402587890625,29.388996124267578,29.420822143554688,30.401464462280273,32.04722213745117,33.92048645019531,29.531402587890625,29.388996124267578,29.420822143554688,30.401464462280273,32.04722213745117,33.92048645019531,29.531402587890625,29.388996124267578,29.420822143554688,30.401464462280273,32.04722213745117,33.92048645019531,29.531402587890625,29.388996124267578,29.420822143554688,30.401464462280273,32.04722213745117,33.92048645019531,29.531402587890625,29.388996124267578,29.420822143554688,30.401464462280273,32.04722213745117,33.92048645019531,29.531402587890625,29.388996124267578,29.420822143554688,30.401464462280273,32.04722213745117,33.92048645019531,531.0533447265625,16.060474395751953,0.7996844053268433,-0.018226393,0.2230893075466156,87.95857238769531,201.7928466796875,85.76589965820312,0.091825001,21.216581344604492,812.4584961,360.7547302246094,321.4956201324924,45.70825102923188,1,00000000000000000c45,-885472.9511,-149344.7433
1.352050781,1.3504691123962402,1.3458243608474731,1.3736292123794556,1.4372069835662842,1.4597755670547485,29.531402587890625,29.388996124267578,29.420822143554688,30.401464462280273,32.04722213745117,33.92048645019531,0.18163897097110748,0.17775698006153107,0.15749643743038177,0.24838000535964966,0.3068906366825104,0.059588723,29.531402587890625,29.388996124267578,29.420822143554688,30.401464462280273,32.04722213745117,33.92048645019531,29.531402587890625,29.388996124267578,29.420822143554688,30.401464462280273,32.04722213745117,33.92048645019531,29.531402587890625,29.388996124267578,29.420822143554688,30.401464462280273,32.04722213745117,33.92048645019531,29.531402587890625,29.388996124267578,29.420822143554688,30.401464462280273,32.04722213745117,33.92048645019531,29.531402587890625,29.388996124267578,29.420822143554688,30.401464462280273,32.04722213745117,33.92048645019531,29.531402587890625,29.388996124267578,29.420822143554688,30.401464462280273,32.04722213745117,33.92048645019531,531.0533447265625,16.060474395751953,0.7996844053268433,-0.018226393,0.2230893075466156,87.95857238769531,201.7928466796875,85.76589965820312,0.091825001,21.216581344604492,812.4584961,360.7547302246094,321.4956201324924,45.70825102923188,1,00000000000000000b8e,-885477.8425,-149348.8463
1.352050781,1.3504691123962402,1.3458243608474731,1.3736292123794556,1.4372069835662842,1.4597755670547485,29.531402587890625,29.388996124267578,29.420822143554688,30.401464462280273,32.04722213745117,33.92048645019531,0.18163897097110748,0.17775698006153107,0.15749643743038177,0.24838000535964966,0.3068906366825104,0.059588723,29.531402587890625,29.388996124267578,29.420822143554688,30.401464462280273,32.04722213745117,33.92048645019531,29.531402587890625,29.388996124267578,29.420822143554688,30.401464462280273,32.04722213745117,33.92048645019531,29.531402587890625,29.388996124267578,29.420822143554688,30.401464462280273,32.04722213745117,33.92048645019531,29.531402587890625,29.388996124267578,29.420822143554688,30.401464462280273,32.04722213745117,33.92048645019531,29.531402587890625,29.388996124267578,29.420822143554688,30.401464462280273,32.04722213745117,33.92048645019531,29.531402587890625,29.388996124267578,29.420822143554688,30.401464462280273,32.04722213745117,33.92048645019531,531.0533447265625,16.060474395751953,0.7996844053268433,-0.018226393,0.2230893075466156,87.95857238769531,201.7928466796875,85.76589965820312,0.091825001,21.216581344604492,812.4584961,360.7547302246094,321.4956201324924,45.70825102923188,1,00000000000000005145,-885481.6011,-149350.9972
1.3520548343658447,1.3506256341934204,1.346975564956665,1.352597713470459,1.3810460567474365,1.4025049209594727,32.07212448120117,31.49510955810547,29.57128906,27.37683105,27.330890655517578,26.853862762451172,0.3703654408454895,0.359221488,0.32153409719467163,0.23636561632156372,0.24931639432907104,0.2642318904399872,32.07212448120117,31.49510955810547,29.57128906,27.37683105,27.330890655517578,26.853862762451172,32.07212448120117,31.49510955810547,29.57128906,27.37683105,27.330890655517578,26.853862762451172,32.07212448120117,31.49510955810547,29.57128906,27.37683105,27.330890655517578,26.853862762451172,32.07212448120117,31.49510955810547,29.57128906,27.37683105,27.330890655517578,26.853862762451172,32.07212448120117,31.49510955810547,29.57128906,27.37683105,27.330890655517578,26.853862762451172,32.07212448120117,31.49510955810547,29.57128906,27.37683105,27.330890655517578,26.853862762451172,85.59683227539062,48.91639709472656,0.8268343210220337,0,0.1387641727924347,57.71505355834961,161.97352600097656,85.35034942626953,0.2800961434841156,8.470367431640625,836.9370727539062,321.9951172,23.557623036372615,10.523727440387718,1,000000000000000057fe,-1113683.786,-162993.277
1.3520723581314087,1.3567383289337158,1.3714661598205566,1.3494532108306885,1.3092968463897705,1.3417624235153198,32.8125,33.778594970703125,36.08984375,26.30588150024414,15.978941917419434,20.663742065429688,0.4974314570426941,0.46452808380126953,0.26987236738204956,-0.168202847,0.005449802,-0.070888005,32.8125,33.778594970703125,36.08984375,26.30588150024414,15.978941917419434,20.663742065429688,32.8125,33.778594970703125,36.08984375,26.30588150024414,15.978941917419434,20.663742065429688,32.8125,33.778594970703125,36.08984375,26.30588150024414,15.978941917419434,20.663742065429688,32.8125,33.778594970703125,36.08984375,26.30588150024414,15.978941917419434,20.663742065429688,32.8125,33.778594970703125,36.08984375,26.30588150024414,15.978941917419434,20.663742065429688,32.8125,33.778594970703125,36.08984375,26.30588150024414,15.978941917419434,20.663742065429688,391.9631348,15.694354057312012,1.1603878736495972,1.791327953338623,0.1842520534992218,39.797428131103516,199.92388916015625,75.07643127441406,0.12706807255744934,21.771194458007812,749.5183105,299.0456543,349.0071145791526,43.104887888947424,1,0000000000000000356f,-1350078.601,-172372.1203
1.3521268367767334,1.3509187698364258,1.3460078239440918,1.3737109899520874,1.4366601705551147,1.4590837955474854,29.576618194580078,29.418704986572266,29.439393997192383,30.415122985839844,32.02878189086914,33.953125,0.17521172761917114,0.16768348217010498,0.1500731110572815,0.2388937920331955,0.309751421,0.043670285,29.576618194580078,29.418704986572266,29.439393997192383,30.415122985839844,32.02878189086914,33.953125,29.576618194580078,29.418704986572266,29.439393997192383,30.415122985839844,32.02878189086914,33.953125,29.576618194580078,29.418704986572266,29.439393997192383,30.415122985839844,32.02878189086914,33.953125,29.576618194580078,29.418704986572266,29.439393997192383,30.415122985839844,32.02878189086914,33.953125,29.576618194580078,29.418704986572266,29.439393997192383,30.415122985839844,32.02878189086914,33.953125,29.576618194580078,29.418704986572266,29.439393997192383,30.415122985839844,32.02878189086914,33.953125,127.68124389648438,36.02483367919922,0.6039759516716003,0.11529017239809036,0.10740063339471817,49.644718170166016,149.04827880859375,65.34696960449219,0.32415831089019775,7.177661895751953,865.6931152,322.9776611328125,1.9734969219759761,39.80453707949861,1,00000000000000003b8a,-1178605.387,-182221.9919
1.352326512336731,1.3537425994873047,1.3557729721069336,1.3606353998184204,1.378904104232788,1.3875513076782227,27.84604263305664,28.072406768798828,28.49217987060547,28.524436950683594,29.34570313,31.343902587890625,0.17576278746128082,0.1764848828315735,0.1726834923028946,0.16729354858398438,0.14519226551055908,0.13908380270004272,27.84604263305664,28.072406768798828,28.49217987060547,28.524436950683594,29.34570313,31.343902587890625,27.84604263305664,28.072406768798828,28.49217987060547,28.524436950683594,29.34570313,31.343902587890625,27.84604263305664,28.072406768798828,28.49217987060547,28.524436950683594,29.34570313,31.343902587890625,27.84604263305664,28.072406768798828,28.49217987060547,28.524436950683594,29.34570313,31.343902587890625,27.84604263305664,28.072406768798828,28.49217987060547,28.524436950683594,29.34570313,31.343902587890625,27.84604263305664,28.072406768798828,28.49217987060547,28.524436950683594,29.34570313,31.343902587890625,90.40675354003906,10.64194393157959,0.052715879,0.9491119384765625,0.28247764706611633,,210.76446533203125,92.48820495605469,0.02537982,26.990318298339844,810.7378540039062,317.99993896484375,82.28714688970894,447.35018838244144,1,00000000000000000f4c,-1140242.559,-152162.2813
1.352448582649231,1.3510557413101196,1.347382903,1.3527876138687134,1.3813698291778564,1.4026634693145752,32.03508758544922,31.456947326660156,29.518573760986328,27.30840492248535,27.26074219,26.75073242,0.37458816170692444,0.36347711086273193,0.3261030316352844,0.240557462,0.25259530544281006,0.2672887146472931,32.03508758544922,31.456947326660156,29.518573760986328,27.30840492248535,27.26074219,26.75073242,32.03508758544922,31.456947326660156,29.518573760986328,27.30840492248535,27.26074219,26.75073242,32.03508758544922,31.456947326660156,29.518573760986328,27.30840492248535,27.26074219,26.75073242,32.03508758544922,31.456947326660156,29.518573760986328,27.30840492248535,27.26074219,26.75073242,32.03508758544922,31.456947326660156,29.518573760986328,27.30840492248535,27.26074219,26.75073242,32.03508758544922,31.456947326660156,29.518573760986328,27.30840492248535,27.26074219,26.75073242,715.9707031,28.29536247253418,0.8494036197662354,0.929443359,0.2594783306121826,1073.8138427734375,201.7499237060547,86.19284057617188,0.015905888751149178,29.14912986755371,857.8631591796875,323.7942199707031,75.63122338050523,28.442610534294147,1,00000000000000003f1b,-1180980.457,-179244.3762
1.3526782989501953,1.3566731214523315,1.356360912322998,1.3755804300308228,1.4518003463745117,1.5123023986816406,31.420663833618164,33.25612258911133,39.09941101074219,39.22477722167969,34.62634277,32.16895294189453,-0.088323027,-0.08650361,-0.110694952,-0.205083489,-0.547598004,-0.636010945,31.420663833618164,33.25612258911133,39.09941101074219,39.22477722167969,34.62634277,32.16895294189453,31.420663833618164,33.25612258911133,39.09941101074219,39.22477722167969,34.62634277,32.16895294189453,31.420663833618164,33.25612258911133,39.09941101074219,39.22477722167969,34.62634277,32.16895294189453,31.420663833618164,33.25612258911133,39.09941101074219,39.22477722167969,34.62634277,32.16895294189453,31.420663833618164,33.25612258911133,39.09941101074219,39.22477722167969,34.62634277,32.16895294189453,31.420663833618164,33.25612258911133,39.09941101074219,39.22477722167969,34.62634277,32.16895294189453,228.8599090576172,25.038013458251953,0.5283822417259216,0.013551414012908936,0.1934819221496582,48.17165756225586,99.2347641,71.21051025390625,0.09814278,12.993589401245117,825.2947998046875,318.6884766,453.9019215003518,10.382570311260347,1,00000000000000004c06,-1127962.55,-161713.2066
1.3528096675872803,1.3628180027008057,1.3693757057189941,1.3842382431030273,1.4193921089172363,1.4392850399017334,25.234834671020508,25.464706420898438,27.26269531,30.523460388183594,27.88085938,26.37182045,0.13495372235774994,0.10612263530492783,-0.004033193,-0.353005826,0.13840912282466888,0.096103489,25.234834671020508,25.464706420898438,27.26269531,30.523460388183594,27.88085938,26.37182045,25.234834671020508,25.464706420898438,27.26269531,30.523460388183594,27.88085938,26.37182045,25.234834671020508,25.464706420898438,27.26269531,30.523460388183594,27.88085938,26.37182045,25.234834671020508,25.464706420898438,27.26269531,30.523460388183594,27.88085938,26.37182045,25.234834671020508,25.464706420898438,27.26269531,30.523460388183594,27.88085938,26.37182045,25.234834671020508,25.464706420898438,27.26269531,30.523460388183594,27.88085938,26.37182045,0.2462349385023117,35.772457122802734,0.5484594702720642,0,0.1376613974571228,80.56524658203125,154.82464599609375,40.321495056152344,0.21856893599033356,8.716770172,834.6704102,324.7073059082031,5.570528046771971,101.30604444895827,1,000000000000000022b7,-1104671.735,-157502.7022
1.3530694246292114,1.3525755405426025,1.3593933582305908,1.3788584470748901,1.4176487922668457,1.432860016822815,28.52829360961914,28.3515625,28.966276168823242,29.59500503540039,31.432552337646484,33.6015625,-0.147544533,-0.164781913,-0.225293428,-0.187654972,0.10487504303455353,0.00484731,28.52829360961914,28.3515625,28.966276168823242,29.59500503540039,31.432552337646484,33.6015625,28.52829360961914,28.3515625,28.966276168823242,29.59500503540039,31.432552337646484,33.6015625,28.52829360961914,28.3515625,28.966276168823242,29.59500503540039,31.432552337646484,33.6015625,28.52829360961914,28.3515625,28.966276168823242,29.59500503540039,31.432552337646484,33.6015625,28.52829360961914,28.3515625,28.966276168823242,29.59500503540039,31.432552337646484,33.6015625,28.52829360961914,28.3515625,28.966276168823242,29.59500503540039,31.432552337646484,33.6015625,5.144242286682129,37.139705657958984,0.8339241743087769,0,0.20452678203582764,77.36073303222656,113.52477264404297,66.81561279296875,0.10049234330654144,10.097485542297363,835.8613281,323.5229492,122.39704010400308,138.9478624781883,1,00000000000000006031,-1103111.845,-162487.5723
1.3530828952789307,1.353519082069397,1.3558204174041748,1.3755131959915161,1.4139100313186646,1.429020643234253,33.37548828,33.296478271484375,32.978599548339844,31.825851440429688,32.59882354736328,35.725494384765625,-0.200125247,-0.201669425,-0.206489265,-0.044908643,0.13648128509521484,0.022300113,33.37548828,33.296478271484375,32.978599548339844,31.825851440429688,32.59882354736328,35.725494384765625,33.37548828,33.296478271484375,32.978599548339844,31.825851440429688,32.59882354736328,35.725494384765625,33.37548828,33.296478271484375,32.978599548339844,31.825851440429688,32.59882354736328,35.725494384765625,33.37548828,33.296478271484375,32.978599548339844,31.825851440429688,32.59882354736328,35.725494384765625,33.37548828,33.296478271484375,32.978599548339844,31.825851440429688,32.59882354736328,35.725494384765625,33.37548828,33.296478271484375,32.978599548339844,31.825851440429688,32.59882354736328,35.725494384765625,683.8588256835938,21.405303955078125,0.71485728,0,0.23512132465839386,34.937278747558594,174.0994873046875,68.04608917236328,0.11344224214553833,13.776716232299805,818.2332153320312,327.7471618652344,202.22409810949395,27.49551751512181,1,00000000000000001d51,-1094797.076,-172276.7327
