bd_0_5,bd_5_15,bd_15_30,bd_30_60,bd_60_100,bd_100_200,clay_0_5,clay_5_15,clay_15_30,clay_30_60,clay_60_100,clay_100_200,ksat_0_5,ksat_5_15,ksat_15_30,ksat_30_60,ksat_60_100,ksat_100_200,om_0_5,om_5_15,om_15_30,om_30_60,om_60_100,om_100_200,ph_0_5,ph_5_15,ph_15_30,ph_30_60,ph_60_100,ph_100_200,sand_0_5,sand_5_15,sand_15_30,sand_30_60,sand_60_100,sand_100_200,silt_0_5,silt_5_15,silt_15_30,silt_30_60,silt_60_100,silt_100_200,theta_r_0_5,theta_r_5_15,theta_r_15_30,theta_r_30_60,theta_r_60_100,theta_r_100_200,theta_s_0_5,theta_s_5_15,theta_s_15_30,theta_s_30_60,theta_s_60_100,theta_s_100_200,caco3,cec,ec,sar,kw_025,resdept,soil_depth,wind_erodibility_index,rf_025,water_storage,bio12,bio07,dist_drain,dist_road,GrndTruth,system:index,latitude,longitude
1.3234115839004517,1.3252630233764648,1.3310165405273438,1.3473438024520874,1.377788782119751,1.4032422304153442,32.775657653808594,32.10274124145508,30.205480575561523,28.29296875,27.33512306213379,27.438297271728516,0.37225791811943054,0.3640713095664978,0.33222687244415283,0.27626970410346985,0.27944427728652954,0.29100683331489563,32.775657653808594,32.10274124145508,30.205480575561523,28.29296875,27.33512306213379,27.438297271728516,32.775657653808594,32.10274124145508,30.205480575561523,28.29296875,27.33512306213379,27.438297271728516,32.775657653808594,32.10274124145508,30.205480575561523,28.29296875,27.33512306213379,27.438297271728516,32.775657653808594,32.10274124145508,30.205480575561523,28.29296875,27.33512306213379,27.438297271728516,32.775657653808594,32.10274124145508,30.205480575561523,28.29296875,27.33512306213379,27.438297271728516,32.775657653808594,32.10274124145508,30.205480575561523,28.29296875,27.33512306213379,27.438297271728516,916.7085571289062,19.295978546142578,0.3813945949077606,0.017497204,0.21347962319850922,35.76573944091797,180.9989776611328,75.66438293457031,0.1916811317205429,24.149343490600586,573.4077148,355.04632568359375,2.049929243245502,248.59158697217043,1,00000000000000005925,-1109474.678,-350472.0316
1.3234765529632568,1.3649169206619263,1.3605560064315796,1.3570449352264404,1.3845348358154297,1.4857699871063232,38.13671875,43.75097656,47.49609375,49.30000305175781,32.56829071044922,40.73999786376953,-0.266235411,-0.352255285,-0.386546731,-0.510942519,0.3034765422344208,-1.096012235,38.13671875,43.75097656,47.49609375,49.30000305175781,32.56829071044922,40.73999786376953,38.13671875,43.75097656,47.49609375,49.30000305175781,32.56829071044922,40.73999786376953,38.13671875,43.75097656,47.49609375,49.30000305175781,32.56829071044922,40.73999786376953,38.13671875,43.75097656,47.49609375,49.30000305175781,32.56829071044922,40.73999786376953,38.13671875,43.75097656,47.49609375,49.30000305175781,32.56829071044922,40.73999786376953,38.13671875,43.75097656,47.49609375,49.30000305175781,32.56829071044922,40.73999786376953,329.37908935546875,31.67848014831543,11.689231872558594,10.54899787902832,0.24365094304084778,85.60994720458984,180.16368103027344,70.84697723388672,0.077857181,16.636152267456055,513.7219848632812,320.91363525390625,223.7413679702475,47.15745013,1,00000000000000004331,-1313567.572,-417786.9714
1.3234765529632568,1.3649169206619263,1.3605560064315796,1.3570449352264404,1.3845348358154297,1.4857699871063232,38.13671875,43.75097656,47.49609375,49.30000305175781,32.56829071044922,40.73999786376953,-0.266235411,-0.352255285,-0.386546731,-0.510942519,0.3034765422344208,-1.096012235,38.13671875,43.75097656,47.49609375,49.30000305175781,32.56829071044922,40.73999786376953,38.13671875,43.75097656,47.49609375,49.30000305175781,32.56829071044922,40.73999786376953,38.13671875,43.75097656,47.49609375,49.30000305175781,32.56829071044922,40.73999786376953,38.13671875,43.75097656,47.49609375,49.30000305175781,32.56829071044922,40.73999786376953,38.13671875,43.75097656,47.49609375,49.30000305175781,32.56829071044922,40.73999786376953,38.13671875,43.75097656,47.49609375,49.30000305175781,32.56829071044922,40.73999786376953,329.37908935546875,31.67848014831543,11.689231872558594,10.54899787902832,0.24365094304084778,85.60994720458984,180.16368103027344,70.84697723388672,0.077857181,16.636152267456055,513.7219848632812,320.91363525390625,223.7413679702475,47.15745013,1,0000000000000000346d,-1313577.125,-417791.668
1.3237427473068237,1.3652734756469727,1.3607226610183716,1.355845571,1.381738305091858,1.4846484661102295,38.20058822631836,43.850929260253906,47.653465270996094,49.42773438,32.70800781,40.76588439941406,-0.318416655,-0.4178451,-0.438845754,-0.370429397,0.2586922347545624,-1.170563698,38.20058822631836,43.850929260253906,47.653465270996094,49.42773438,32.70800781,40.76588439941406,38.20058822631836,43.850929260253906,47.653465270996094,49.42773438,32.70800781,40.76588439941406,38.20058822631836,43.850929260253906,47.653465270996094,49.42773438,32.70800781,40.76588439941406,38.20058822631836,43.850929260253906,47.653465270996094,49.42773438,32.70800781,40.76588439941406,38.20058822631836,43.850929260253906,47.653465270996094,49.42773438,32.70800781,40.76588439941406,38.20058822631836,43.850929260253906,47.653465270996094,49.42773438,32.70800781,40.76588439941406,85.24822998046875,8.901526451,1.7619575262069702,1.1511608362197876,0.24697020649909973,49.723289489746094,203.68846130371094,86.16147614,0.090119153,6.112272739,430.2198181152344,309.9650879,132.10064592616249,26.641399713752037,1,00000000000000004343,-1451053.668,-330319.6655
1.323828101158142,1.3351317644119263,1.3669726848602295,1.3938672542572021,1.3512707948684692,1.4708219766616821,34.12207031,35.17871094,37.67140197753906,39.914710998535156,33.89002990722656,31.01757813,-0.011553535,-0.035577029,-0.045140423,-0.113804683,0.004950341,-0.119526595,34.12207031,35.17871094,37.67140197753906,39.914710998535156,33.89002990722656,31.01757813,34.12207031,35.17871094,37.67140197753906,39.914710998535156,33.89002990722656,31.01757813,34.12207031,35.17871094,37.67140197753906,39.914710998535156,33.89002990722656,31.01757813,34.12207031,35.17871094,37.67140197753906,39.914710998535156,33.89002990722656,31.01757813,34.12207031,35.17871094,37.67140197753906,39.914710998535156,33.89002990722656,31.01757813,34.12207031,35.17871094,37.67140197753906,39.914710998535156,33.89002990722656,31.01757813,685.4631958007812,21.766727447509766,1.292884111404419,0.2633064091205597,0.2006421536207199,38.02942657470703,171.5293731689453,85.38823699951172,0.13757595419883728,27.123929977416992,578.9021606445312,356.73284912109375,523.1979538,23.718911171188303,1,000000000000000033c3,-1056799.673,-357281.6486
1.323847770690918,1.3252296447753906,1.3299217224121094,1.3484541177749634,1.362148404121399,1.3808984756469727,31.624143600463867,31.64188003540039,31.097454071044922,31.54003906,34.451072692871094,33.82975769042969,-0.25484395,-0.255445242,-0.244220883,-0.251005828,-0.244822204,-0.25025171,31.624143600463867,31.64188003540039,31.097454071044922,31.54003906,34.451072692871094,33.82975769042969,31.624143600463867,31.64188003540039,31.097454071044922,31.54003906,34.451072692871094,33.82975769042969,31.624143600463867,31.64188003540039,31.097454071044922,31.54003906,34.451072692871094,33.82975769042969,31.624143600463867,31.64188003540039,31.097454071044922,31.54003906,34.451072692871094,33.82975769042969,31.624143600463867,31.64188003540039,31.097454071044922,31.54003906,34.451072692871094,33.82975769042969,31.624143600463867,31.64188003540039,31.097454071044922,31.54003906,34.451072692871094,33.82975769042969,914.1587524414062,14.532587051391602,0.6779356598854065,0.00187561,0.21772928535938263,22.881330490112305,196.45376586914062,55.54658889770508,0.12257801741361618,22.790956497192383,536.9074096679688,350.54058837890625,10.474761389438404,91.52845623416371,1,000000000000000028b7,-994281.6996,-406179.3959
1.3239471912384033,1.3572869300842285,1.3575537204742432,1.3607150316238403,1.394574761390686,1.4803224802017212,32.89648438,37.179298400878906,39.868370056152344,42.043392181396484,29.295297622680664,36.24951172,-0.070864342,-0.167532772,-0.354618341,-0.54345876,-0.001518853,-0.800293863,32.89648438,37.179298400878906,39.868370056152344,42.043392181396484,29.295297622680664,36.24951172,32.89648438,37.179298400878906,39.868370056152344,42.043392181396484,29.295297622680664,36.24951172,32.89648438,37.179298400878906,39.868370056152344,42.043392181396484,29.295297622680664,36.24951172,32.89648438,37.179298400878906,39.868370056152344,42.043392181396484,29.295297622680664,36.24951172,32.89648438,37.179298400878906,39.868370056152344,42.043392181396484,29.295297622680664,36.24951172,32.89648438,37.179298400878906,39.868370056152344,42.043392181396484,29.295297622680664,36.24951172,42.53468322753906,7.741708278656006,0.9798998832702637,0.049872115,0.23503278195858002,38.47146987915039,204.02371215820312,86.10401153564453,0.11524385213851929,4.703871726989746,443.35504150390625,310.4030762,504.38374108613056,11.474306950702044,1,000000000000000020fb,-1457357.765,-331982.958
1.324062466621399,1.3258397579193115,1.3304892778396606,1.3489278554916382,1.3626900911331177,1.3812780380249023,31.59863281,31.61621094,31.07044792175293,31.50292969,34.398338317871094,33.785850524902344,-0.250318587,-0.251703829,-0.240613073,-0.247509763,-0.240604758,-0.245557144,31.59863281,31.61621094,31.07044792175293,31.50292969,34.398338317871094,33.785850524902344,31.59863281,31.61621094,31.07044792175293,31.50292969,34.398338317871094,33.785850524902344,31.59863281,31.61621094,31.07044792175293,31.50292969,34.398338317871094,33.785850524902344,31.59863281,31.61621094,31.07044792175293,31.50292969,34.398338317871094,33.785850524902344,31.59863281,31.61621094,31.07044792175293,31.50292969,34.398338317871094,33.785850524902344,31.59863281,31.61621094,31.07044792175293,31.50292969,34.398338317871094,33.785850524902344,489.58160400390625,23.68393325805664,0.975687563,-0.006193152,0.2766897976398468,21.918170928955078,203,61.09354019165039,0.074999847,30.743871688842773,531.0385742,346.63812255859375,521.2600101479273,109.05691512161816,1,000000000000000028a9,-1000742.201,-407101.9257
1.3240761756896973,1.345867395401001,1.3731569051742554,1.3947173357009888,1.439082145690918,1.4787890911102295,21.128292083740234,21.521591186523438,21.703521728515625,22.549755096435547,22.030792236328125,19.11914063,0.3698304295539856,0.36778947710990906,0.3675224781036377,0.3707798719406128,0.23815883696079254,0.44109976291656494,21.128292083740234,21.521591186523438,21.703521728515625,22.549755096435547,22.030792236328125,19.11914063,21.128292083740234,21.521591186523438,21.703521728515625,22.549755096435547,22.030792236328125,19.11914063,21.128292083740234,21.521591186523438,21.703521728515625,22.549755096435547,22.030792236328125,19.11914063,21.128292083740234,21.521591186523438,21.703521728515625,22.549755096435547,22.030792236328125,19.11914063,21.128292083740234,21.521591186523438,21.703521728515625,22.549755096435547,22.030792236328125,19.11914063,21.128292083740234,21.521591186523438,21.703521728515625,22.549755096435547,22.030792236328125,19.11914063,127.90949249267578,24.216629028320312,0.032349541783332825,-0.04056374,0.071924478,17.06201934814453,145.53802490234375,53.667240142822266,0.22010169923305511,2.334519386291504,661.5236206054688,328.0329895019531,364.1220617947554,259.00049956780765,1,00000000000000001d7f,-1209749.318,-348445.8315
1.324716329574585,1.3297468423843384,1.3447706699371338,1.365549087524414,1.381280541419983,1.4080312252044678,26.423227310180664,26.768293380737305,28.207435607910156,30.092376708984375,28.297468185424805,26.91544532775879,0.028370415791869164,0.034911171,0.017030798,-0.054436296,0.10580506920814514,0.2761923670768738,26.423227310180664,26.768293380737305,28.207435607910156,30.092376708984375,28.297468185424805,26.91544532775879,26.423227310180664,26.768293380737305,28.207435607910156,30.092376708984375,28.297468185424805,26.91544532775879,26.423227310180664,26.768293380737305,28.207435607910156,30.092376708984375,28.297468185424805,26.91544532775879,26.423227310180664,26.768293380737305,28.207435607910156,30.092376708984375,28.297468185424805,26.91544532775879,26.423227310180664,26.768293380737305,28.207435607910156,30.092376708984375,28.297468185424805,26.91544532775879,26.423227310180664,26.768293380737305,28.207435607910156,30.092376708984375,28.297468185424805,26.91544532775879,384.1886291503906,12.21274471282959,1.1826679706573486,1.884253740310669,0.18250948190689087,17.072973251342773,204.70477294921875,54.48565673828125,0.1028008833527565,15.74702262878418,631.0214844,350.9579772949219,302.6335776760824,24.306963402770084,1,000000000000000011a2,-886635.0762,-334708.8383
1.3247945308685303,1.3249073028564453,1.3312890529632568,1.3409249782562256,1.3654296398162842,1.3908016681671143,34.520530700683594,34.49413299560547,33.892364501953125,33.66731643676758,34.04643249511719,37.32421875,-0.043484971,-0.04482381,-0.038563155,-0.041885596,-0.070401222,-0.071155518,34.520530700683594,34.49413299560547,33.892364501953125,33.66731643676758,34.04643249511719,37.32421875,34.520530700683594,34.49413299560547,33.892364501953125,33.66731643676758,34.04643249511719,37.32421875,34.520530700683594,34.49413299560547,33.892364501953125,33.66731643676758,34.04643249511719,37.32421875,34.520530700683594,34.49413299560547,33.892364501953125,33.66731643676758,34.04643249511719,37.32421875,34.520530700683594,34.49413299560547,33.892364501953125,33.66731643676758,34.04643249511719,37.32421875,34.520530700683594,34.49413299560547,33.892364501953125,33.66731643676758,34.04643249511719,37.32421875,138.03512573242188,27.27870750427246,0.2712961733341217,0.085610911,0.26433444023132324,35.399051666259766,173.0228271484375,81.43844604492188,0.024632403627038002,32.30548095703125,625.9584350585938,353.0215759277344,6.127577954,6.809126579090095,1,0000000000000000286a,-875967.7052,-333672.2708
1.3249365091323853,1.3660508394241333,1.361202359199524,1.3567644357681274,1.3844563961029053,1.488222599029541,38.17350769042969,43.83822250366211,47.625,49.40917969,32.54195022583008,40.783477783203125,-0.282838017,-0.373037577,-0.418217152,-0.373643994,0.1989600658416748,-1.102654696,38.17350769042969,43.83822250366211,47.625,49.40917969,32.54195022583008,40.783477783203125,38.17350769042969,43.83822250366211,47.625,49.40917969,32.54195022583008,40.783477783203125,38.17350769042969,43.83822250366211,47.625,49.40917969,32.54195022583008,40.783477783203125,38.17350769042969,43.83822250366211,47.625,49.40917969,32.54195022583008,40.783477783203125,38.17350769042969,43.83822250366211,47.625,49.40917969,32.54195022583008,40.783477783203125,38.17350769042969,43.83822250366211,47.625,49.40917969,32.54195022583008,40.783477783203125,84.11779785,9.029785156,1.7727535963058472,1.171116590499878,0.24708177149295807,48.890865325927734,203.1025848388672,86,0.091975123,6.127417564,431.1453857421875,309.93292236328125,135.83794458133664,81.89531786168793,1,00000000000000003e1c,-1451435.794,-330281.9565
1.325009822845459,1.357224941253662,1.4131219387054443,1.4448633193969727,1.5764319896697998,1.780146598815918,26.324047088623047,27.337574005126953,29.83919906616211,31.717559814453125,30.642295837402344,31.52539063,-0.31363818,-0.361883104,-0.786563098,-0.847594142,0.32502293586730957,0.48876914381980896,26.324047088623047,27.337574005126953,29.83919906616211,31.717559814453125,30.642295837402344,31.52539063,26.324047088623047,27.337574005126953,29.83919906616211,31.717559814453125,30.642295837402344,31.52539063,26.324047088623047,27.337574005126953,29.83919906616211,31.717559814453125,30.642295837402344,31.52539063,26.324047088623047,27.337574005126953,29.83919906616211,31.717559814453125,30.642295837402344,31.52539063,26.324047088623047,27.337574005126953,29.83919906616211,31.717559814453125,30.642295837402344,31.52539063,26.324047088623047,27.337574005126953,29.83919906616211,31.717559814453125,30.642295837402344,31.52539063,514.2623291015625,8.570104598999023,0.6017692685127258,0.6326112151145935,0.36806467175483704,56.068546295166016,172.1634063720703,63.38002395629883,0.11566276848316193,11.295160293579102,617.2822875976562,359.41424560546875,304.27643238373196,16.33038215,1,00000000000000003d02,-878208.4404,-387517.4613
1.3254146575927734,1.3363475799560547,1.3668944835662842,1.3939882516860962,1.3527289628982544,1.468727946281433,33.94618225097656,34.98780441,37.43079758,39.54011917114258,33.74121094,31.15917969,0.006020373,-0.016708076,-0.025880598,-0.092093855,0.021535798907279968,-0.098307505,33.94618225097656,34.98780441,37.43079758,39.54011917114258,33.74121094,31.15917969,33.94618225097656,34.98780441,37.43079758,39.54011917114258,33.74121094,31.15917969,33.94618225097656,34.98780441,37.43079758,39.54011917114258,33.74121094,31.15917969,33.94618225097656,34.98780441,37.43079758,39.54011917114258,33.74121094,31.15917969,33.94618225097656,34.98780441,37.43079758,39.54011917114258,33.74121094,31.15917969,33.94618225097656,34.98780441,37.43079758,39.54011917114258,33.74121094,31.15917969,671.8580932617188,22.126995086669922,1.216678261756897,0.33792632818222046,0.19723336398601532,40.81489944458008,173.2875518798828,85.04851531982422,0.13724766671657562,26.890169143676758,578.6488647460938,356.40155029296875,326.4917053807567,4.162204007371974,1,000000000000000033c4,-1056750.24,-357060.3414
1.3255317211151123,1.3595796823501587,1.358356237411499,1.3583333492279053,1.3907241821289062,1.4827076196670532,34.54326629638672,39.69667053222656,44.041709899902344,45.200687408447266,30.81898307800293,38.774147033691406,-0.139035508,-0.235411599,-0.375652254,-0.452152908,0.078977406,-0.902796566,34.54326629638672,39.69667053222656,44.041709899902344,45.200687408447266,30.81898307800293,38.774147033691406,34.54326629638672,39.69667053222656,44.041709899902344,45.200687408447266,30.81898307800293,38.774147033691406,34.54326629638672,39.69667053222656,44.041709899902344,45.200687408447266,30.81898307800293,38.774147033691406,34.54326629638672,39.69667053222656,44.041709899902344,45.200687408447266,30.81898307800293,38.774147033691406,34.54326629638672,39.69667053222656,44.041709899902344,45.200687408447266,30.81898307800293,38.774147033691406,34.54326629638672,39.69667053222656,44.041709899902344,45.200687408447266,30.81898307800293,38.774147033691406,189.84803771972656,11.954361915588379,2.5850303173065186,3.999336004257202,0.2307063490152359,121.14379119873047,202.7550811767578,99.29338836669922,0.013135579414665699,23.221599578857422,561.9207763671875,319.9812927246094,427.5476666000963,14.750664900692367,1,00000000000000003f43,-1351941.39,-342169.6206
1.3257184028625488,1.3268554210662842,1.3349950313568115,1.3535420894622803,1.3782618045806885,1.4027290344238281,34.64550781,34.661949157714844,34.10780715942383,33.74316406,33.73512268066406,36.75219727,-0.004524597,-0.009059509,-0.009361306,-0.014322197,-0.03983134,-0.036637269,34.64550781,34.661949157714844,34.10780715942383,33.74316406,33.73512268066406,36.75219727,34.64550781,34.661949157714844,34.10780715942383,33.74316406,33.73512268066406,36.75219727,34.64550781,34.661949157714844,34.10780715942383,33.74316406,33.73512268066406,36.75219727,34.64550781,34.661949157714844,34.10780715942383,33.74316406,33.73512268066406,36.75219727,34.64550781,34.661949157714844,34.10780715942383,33.74316406,33.73512268066406,36.75219727,34.64550781,34.661949157714844,34.10780715942383,33.74316406,33.73512268066406,36.75219727,151.20924377441406,27.60707664489746,0.3380706012248993,0.10895095765590668,0.2631538510322571,35.37159729003906,174.10255432128906,80.45281219482422,0.027031436562538147,32.291622161865234,625.9722290039062,352.9897461,11.544663675400692,31.63165892644685,1,00000000000000003ad1,-875930.81,-333624.0733
1.3261404037475586,1.3262256383895874,1.3308398723602295,1.345264196395874,1.3717986345291138,1.3952540159225464,33.74390411376953,33.34819030761719,31.69005775,30.011693954467773,29.59775161743164,31.006847381591797,0.24630987644195557,0.2390700876712799,0.21120218932628632,0.15553425252437592,0.15174654126167297,0.1275022327899933,33.74390411376953,33.34819030761719,31.69005775,30.011693954467773,29.59775161743164,31.006847381591797,33.74390411376953,33.34819030761719,31.69005775,30.011693954467773,29.59775161743164,31.006847381591797,33.74390411376953,33.34819030761719,31.69005775,30.011693954467773,29.59775161743164,31.006847381591797,33.74390411376953,33.34819030761719,31.69005775,30.011693954467773,29.59775161743164,31.006847381591797,33.74390411376953,33.34819030761719,31.69005775,30.011693954467773,29.59775161743164,31.006847381591797,33.74390411376953,33.34819030761719,31.69005775,30.011693954467773,29.59775161743164,31.006847381591797,980.6143798828125,19.88696861,0.45371943712234497,-0.019016748,0.24781158566474915,40.232337951660156,180.40371704101562,82.18579864501953,0.10103680193424225,25.922998428344727,575.0710449,354.0334777832031,297.9512724,113.90036763596795,1,00000000000000005540,-1110182.551,-350645.0122
1.3265691995620728,1.334433674812317,1.3473047018051147,1.3791139125823975,1.4191298484802246,1.485698938369751,20.586830139160156,22.09609603881836,25.772903442382812,27.898048400878906,31.88416290283203,22.431705474853516,0.044207059,0.074734986,0.10224031656980515,0.095234074,0.15103653073310852,0.11034824699163437,20.586830139160156,22.09609603881836,25.772903442382812,27.898048400878906,31.88416290283203,22.431705474853516,20.586830139160156,22.09609603881836,25.772903442382812,27.898048400878906,31.88416290283203,22.431705474853516,20.586830139160156,22.09609603881836,25.772903442382812,27.898048400878906,31.88416290283203,22.431705474853516,20.586830139160156,22.09609603881836,25.772903442382812,27.898048400878906,31.88416290283203,22.431705474853516,20.586830139160156,22.09609603881836,25.772903442382812,27.898048400878906,31.88416290283203,22.431705474853516,20.586830139160156,22.09609603881836,25.772903442382812,27.898048400878906,31.88416290283203,22.431705474853516,152.03875732421875,13.860062599182129,0.637998104,0.39620402455329895,0.42287683486938477,84.49123383,190.22662353515625,64.85757446289062,0.008835002,26.081693649291992,582.8317260742188,379.9933776855469,197.7627454,253.5177695446887,1,0000000000000000565c,-811617.4453,-396785.054
1.3269950151443481,1.3664097785949707,1.3620429039001465,1.3578710556030273,1.3875930309295654,1.4876586198806763,38.15722656,43.81671905517578,47.54003906,49.36939621,32.52929688,40.600486755371094,-0.239143223,-0.336188436,-0.405205369,-0.382895589,0.17963111400604248,-1.023666501,38.15722656,43.81671905517578,47.54003906,49.36939621,32.52929688,40.600486755371094,38.15722656,43.81671905517578,47.54003906,49.36939621,32.52929688,40.600486755371094,38.15722656,43.81671905517578,47.54003906,49.36939621,32.52929688,40.600486755371094,38.15722656,43.81671905517578,47.54003906,49.36939621,32.52929688,40.600486755371094,38.15722656,43.81671905517578,47.54003906,49.36939621,32.52929688,40.600486755371094,38.15722656,43.81671905517578,47.54003906,49.36939621,32.52929688,40.600486755371094,208.90882873535156,27.36683464050293,12.886554718017578,17.272645950317383,0.24132615327835083,57.74884796142578,173.1339874267578,70.70557403564453,0.088076442,10.918917655944824,548.5510254,320.07891845703125,206.7484234929257,766.3412236987572,1,00000000000000002376,-1343816.001,-367388.5988
1.3270732164382935,1.3502147197723389,1.3737072944641113,1.3817739486694336,1.5321680307388306,1.7161853313446045,19.863725662231445,20.519588470458984,23.43725586,24.879745483398438,23.15820313,23.57602310180664,-0.021388924,-0.036207013,-0.337351263,-0.334550649,0.2671075761318207,0.38708189129829407,19.863725662231445,20.519588470458984,23.43725586,24.879745483398438,23.15820313,23.57602310180664,19.863725662231445,20.519588470458984,23.43725586,24.879745483398438,23.15820313,23.57602310180664,19.863725662231445,20.519588470458984,23.43725586,24.879745483398438,23.15820313,23.57602310180664,19.863725662231445,20.519588470458984,23.43725586,24.879745483398438,23.15820313,23.57602310180664,19.863725662231445,20.519588470458984,23.43725586,24.879745483398438,23.15820313,23.57602310180664,19.863725662231445,20.519588470458984,23.43725586,24.879745483398438,23.15820313,23.57602310180664,102.48382568359375,11.890148162841797,0.4393967092037201,0.38136404752731323,0.3863583505153656,61.023399353027344,140.2451172,68.61616516113281,0.006115286,12.52412223815918,611.0567626953125,360.21112060546875,116.43498840965164,27.68142471286019,1,00000000000000005e41,-881229.4134,-393542.9911
1.327109456062317,1.352539063,1.3863085508346558,1.4265786409378052,1.578054666519165,1.759315013885498,20.816356658935547,21.73287582397461,24.453125,25.532289505004883,24.113059997558594,23.57624626159668,-0.078546502,-0.099787951,-0.443464756,-0.490822524,0.2767665982246399,0.4640040099620819,20.816356658935547,21.73287582397461,24.453125,25.532289505004883,24.113059997558594,23.57624626159668,20.816356658935547,21.73287582397461,24.453125,25.532289505004883,24.113059997558594,23.57624626159668,20.816356658935547,21.73287582397461,24.453125,25.532289505004883,24.113059997558594,23.57624626159668,20.816356658935547,21.73287582397461,24.453125,25.532289505004883,24.113059997558594,23.57624626159668,20.816356658935547,21.73287582397461,24.453125,25.532289505004883,24.113059997558594,23.57624626159668,20.816356658935547,21.73287582397461,24.453125,25.532289505004883,24.113059997558594,23.57624626159668,534.7335815429688,8.440115928649902,0.5988472104072571,0.5999549627304077,0.36249130964279175,54.566932678222656,171.6968231201172,63.34397506713867,0.12383844703435898,10.970879554748535,617.3377685546875,359.4589538574219,313.16713441034807,23.08629468522083,1,00000000000000003cf0,-878183.6948,-387507.3499
1.327109456062317,1.352539063,1.3863085508346558,1.4265786409378052,1.578054666519165,1.759315013885498,20.816356658935547,21.73287582397461,24.453125,25.532289505004883,24.113059997558594,23.57624626159668,-0.078546502,-0.099787951,-0.443464756,-0.490822524,0.2767665982246399,0.4640040099620819,20.816356658935547,21.73287582397461,24.453125,25.532289505004883,24.113059997558594,23.57624626159668,20.816356658935547,21.73287582397461,24.453125,25.532289505004883,24.113059997558594,23.57624626159668,20.816356658935547,21.73287582397461,24.453125,25.532289505004883,24.113059997558594,23.57624626159668,20.816356658935547,21.73287582397461,24.453125,25.532289505004883,24.113059997558594,23.57624626159668,20.816356658935547,21.73287582397461,24.453125,25.532289505004883,24.113059997558594,23.57624626159668,20.816356658935547,21.73287582397461,24.453125,25.532289505004883,24.113059997558594,23.57624626159668,534.7335815429688,8.440115928649902,0.5988472104072571,0.5999549627304077,0.36249130964279175,54.566932678222656,171.6968231201172,63.34397506713867,0.12383844703435898,10.970879554748535,617.3377685546875,359.4589538574219,313.16713441034807,23.08629468522083,1,00000000000000003cef,-878167.0016,-387511.9785
1.3279316425323486,1.3601171970367432,1.421459436416626,1.4500000476837158,1.5567774772644043,1.7738401889801025,30.16503906,30.67853546142578,32.838218688964844,34.95641326904297,34.858123779296875,36.195777893066406,-0.385776877,-0.399691522,-0.867361426,-0.916679442,0.3474885821342468,0.5086969137191772,30.16503906,30.67853546142578,32.838218688964844,34.95641326904297,34.858123779296875,36.195777893066406,30.16503906,30.67853546142578,32.838218688964844,34.95641326904297,34.858123779296875,36.195777893066406,30.16503906,30.67853546142578,32.838218688964844,34.95641326904297,34.858123779296875,36.195777893066406,30.16503906,30.67853546142578,32.838218688964844,34.95641326904297,34.858123779296875,36.195777893066406,30.16503906,30.67853546142578,32.838218688964844,34.95641326904297,34.858123779296875,36.195777893066406,30.16503906,30.67853546142578,32.838218688964844,34.95641326904297,34.858123779296875,36.195777893066406,390.2696533203125,17.07554054260254,1.450642704963684,2.3666157722473145,0.2637559175491333,29.927871704101562,166.87818908691406,65.56637573242188,0.075270623,17.763729095458984,655.1148071289062,352.38385009765625,591.1121003872585,59.90314919255774,1,000000000000000025e5,-923901.9318,-334517.4333
1.329745888710022,1.3296688795089722,1.333597183227539,1.3521918058395386,1.3854990005493164,1.4150927066802979,31.082439422607422,30.26464844,28.05566406,25.337574005126953,23.373170852661133,22.335617065429688,0.5158225297927856,0.5043866038322449,0.4697444438934326,0.3942975699901581,0.4163767099380493,0.4496114253997803,31.082439422607422,30.26464844,28.05566406,25.337574005126953,23.373170852661133,22.335617065429688,31.082439422607422,30.26464844,28.05566406,25.337574005126953,23.373170852661133,22.335617065429688,31.082439422607422,30.26464844,28.05566406,25.337574005126953,23.373170852661133,22.335617065429688,31.082439422607422,30.26464844,28.05566406,25.337574005126953,23.373170852661133,22.335617065429688,31.082439422607422,30.26464844,28.05566406,25.337574005126953,23.373170852661133,22.335617065429688,31.082439422607422,30.26464844,28.05566406,25.337574005126953,23.373170852661133,22.335617065429688,878.6647338867188,22.77271842956543,1.466568946838379,-0.004642711,0.24001622200012207,26.472475051879883,171.09107971191406,79.92798614501953,0.077007301,27.284393310546875,660.1732788085938,325.0733642578125,87.91686372234588,14.529497325638085,1,00000000000000002299,-1201222.672,-329416.948
