bd_0_5,bd_5_15,bd_15_30,bd_30_60,bd_60_100,bd_100_200,clay_0_5,clay_5_15,clay_15_30,clay_30_60,clay_60_100,clay_100_200,ksat_0_5,ksat_5_15,ksat_15_30,ksat_30_60,ksat_60_100,ksat_100_200,om_0_5,om_5_15,om_15_30,om_30_60,om_60_100,om_100_200,ph_0_5,ph_5_15,ph_15_30,ph_30_60,ph_60_100,ph_100_200,sand_0_5,sand_5_15,sand_15_30,sand_30_60,sand_60_100,sand_100_200,silt_0_5,silt_5_15,silt_15_30,silt_30_60,silt_60_100,silt_100_200,theta_r_0_5,theta_r_5_15,theta_r_15_30,theta_r_30_60,theta_r_60_100,theta_r_100_200,theta_s_0_5,theta_s_5_15,theta_s_15_30,theta_s_30_60,theta_s_60_100,theta_s_100_200,caco3,cec,ec,sar,kw_025,resdept,soil_depth,wind_erodibility_index,rf_025,water_storage,bio12,bio07,dist_drain,dist_road,GrndTruth,system:index,latitude,longitude
1.3352148532867432,1.341280460357666,1.3530468940734863,1.3778166770935059,1.4176757335662842,1.4549510478973389,18.74121094,19.488269805908203,19.72722816467285,19.83333396911621,19.16146469116211,16.51170539855957,0.45055294036865234,0.3511049151420593,-0.19377026,-1.359404325,-0.490025312,-0.229388744,18.74121094,19.488269805908203,19.72722816467285,19.83333396911621,19.16146469116211,16.51170539855957,18.74121094,19.488269805908203,19.72722816467285,19.83333396911621,19.16146469116211,16.51170539855957,18.74121094,19.488269805908203,19.72722816467285,19.83333396911621,19.16146469116211,16.51170539855957,18.74121094,19.488269805908203,19.72722816467285,19.83333396911621,19.16146469116211,16.51170539855957,18.74121094,19.488269805908203,19.72722816467285,19.83333396911621,19.16146469116211,16.51170539855957,18.74121094,19.488269805908203,19.72722816467285,19.83333396911621,19.16146469116211,16.51170539855957,666.2996215820312,13.456596374511719,1.4340375661849976,0.41923701763153076,0.256489098,31.109437942504883,156.03103637695312,74.09253692626953,0.14074760675430298,13.49622631072998,426.7333068847656,321.3342285,452.53229644184256,20.825785091081237,1,00000000000000004ab0,-1227974.405,-459951.8795
1.3352148532867432,1.341280460357666,1.3530468940734863,1.3778166770935059,1.4176757335662842,1.4549510478973389,18.74121094,19.488269805908203,19.72722816467285,19.83333396911621,19.16146469116211,16.51170539855957,0.45055294036865234,0.3511049151420593,-0.19377026,-1.359404325,-0.490025312,-0.229388744,18.74121094,19.488269805908203,19.72722816467285,19.83333396911621,19.16146469116211,16.51170539855957,18.74121094,19.488269805908203,19.72722816467285,19.83333396911621,19.16146469116211,16.51170539855957,18.74121094,19.488269805908203,19.72722816467285,19.83333396911621,19.16146469116211,16.51170539855957,18.74121094,19.488269805908203,19.72722816467285,19.83333396911621,19.16146469116211,16.51170539855957,18.74121094,19.488269805908203,19.72722816467285,19.83333396911621,19.16146469116211,16.51170539855957,18.74121094,19.488269805908203,19.72722816467285,19.83333396911621,19.16146469116211,16.51170539855957,308.41082763671875,13.438189506530762,0.9542514681816101,-0.00399765,0.12484750896692276,24.783899307250977,109.1518555,59.85712432861328,0.2851541340351105,7.472436428070068,411.5098876953125,322.7714538574219,90.89212404489824,168.87480482535105,1,00000000000000002ebe,-1222021.936,-463673.2221
1.3352148532867432,1.341280460357666,1.3530468940734863,1.3778166770935059,1.4176757335662842,1.4549510478973389,18.74121094,19.488269805908203,19.72722816467285,19.83333396911621,19.16146469116211,16.51170539855957,0.45055294036865234,0.3511049151420593,-0.19377026,-1.359404325,-0.490025312,-0.229388744,18.74121094,19.488269805908203,19.72722816467285,19.83333396911621,19.16146469116211,16.51170539855957,18.74121094,19.488269805908203,19.72722816467285,19.83333396911621,19.16146469116211,16.51170539855957,18.74121094,19.488269805908203,19.72722816467285,19.83333396911621,19.16146469116211,16.51170539855957,18.74121094,19.488269805908203,19.72722816467285,19.83333396911621,19.16146469116211,16.51170539855957,18.74121094,19.488269805908203,19.72722816467285,19.83333396911621,19.16146469116211,16.51170539855957,18.74121094,19.488269805908203,19.72722816467285,19.83333396911621,19.16146469116211,16.51170539855957,194.71365356445312,13.271260261535645,0.8915433883666992,0,0.10933823883533478,20.13808822631836,98.24947357177734,55.52748107910156,0.3041437566280365,3.7342660427093506,411.2359619140625,324.0502014160156,894.2830708626627,143.57723748531546,1,00000000000000000f69,-1218343.097,-463783.6419
1.3352148532867432,1.341280460357666,1.3530468940734863,1.3778166770935059,1.4176757335662842,1.4549510478973389,18.74121094,19.488269805908203,19.72722816467285,19.83333396911621,19.16146469116211,16.51170539855957,0.45055294036865234,0.3511049151420593,-0.19377026,-1.359404325,-0.490025312,-0.229388744,18.74121094,19.488269805908203,19.72722816467285,19.83333396911621,19.16146469116211,16.51170539855957,18.74121094,19.488269805908203,19.72722816467285,19.83333396911621,19.16146469116211,16.51170539855957,18.74121094,19.488269805908203,19.72722816467285,19.83333396911621,19.16146469116211,16.51170539855957,18.74121094,19.488269805908203,19.72722816467285,19.83333396911621,19.16146469116211,16.51170539855957,18.74121094,19.488269805908203,19.72722816467285,19.83333396911621,19.16146469116211,16.51170539855957,18.74121094,19.488269805908203,19.72722816467285,19.83333396911621,19.16146469116211,16.51170539855957,200.03179931640625,13.282325744628906,0.896903396,0,0.11175891757011414,20.299745559692383,99.22030639648438,55.83456039428711,0.30137279629707336,3.819518566131592,411.1996765136719,324.1004638671875,882.5070032143428,188.86079748420048,1,00000000000000000f54,-1218325.26,-463837.8637
1.3356194496154785,1.345009684562683,1.3627078533172607,1.3555610179901123,1.3732974529266357,1.3951126337051392,20.460861206054688,22.80664063,25.314159393310547,26.959274291992188,27.058162689208984,28.29334068,0.329476923,0.3068993091583252,0.25131291151046753,0.2095934897661209,0.15076927840709686,0.1457606852054596,20.460861206054688,22.80664063,25.314159393310547,26.959274291992188,27.058162689208984,28.29334068,20.460861206054688,22.80664063,25.314159393310547,26.959274291992188,27.058162689208984,28.29334068,20.460861206054688,22.80664063,25.314159393310547,26.959274291992188,27.058162689208984,28.29334068,20.460861206054688,22.80664063,25.314159393310547,26.959274291992188,27.058162689208984,28.29334068,20.460861206054688,22.80664063,25.314159393310547,26.959274291992188,27.058162689208984,28.29334068,20.460861206054688,22.80664063,25.314159393310547,26.959274291992188,27.058162689208984,28.29334068,1052.6700439453125,13.442154884338379,1.7005459070205688,6.460404872894287,0.29304903745651245,34.18914794921875,206.0316925048828,42.10108947753906,0.081273422,24.15507698059082,387.5226745605469,360.9712219238281,27.994625102582212,13.663014555567637,1,00000000000000004f12,-1070535.593,-532088.7387
1.335982322692871,1.3438280820846558,1.350293517112732,1.3583202362060547,1.3783903121948242,1.4202148914337158,19.52834701538086,21.14585304260254,21.574073791503906,20.88146209716797,21.832355499267578,19.581790924072266,0.4232454299926758,0.4103163480758667,0.3646808862686157,0.20826534926891327,0.3045586347579956,0.425658643,19.52834701538086,21.14585304260254,21.574073791503906,20.88146209716797,21.832355499267578,19.581790924072266,19.52834701538086,21.14585304260254,21.574073791503906,20.88146209716797,21.832355499267578,19.581790924072266,19.52834701538086,21.14585304260254,21.574073791503906,20.88146209716797,21.832355499267578,19.581790924072266,19.52834701538086,21.14585304260254,21.574073791503906,20.88146209716797,21.832355499267578,19.581790924072266,19.52834701538086,21.14585304260254,21.574073791503906,20.88146209716797,21.832355499267578,19.581790924072266,19.52834701538086,21.14585304260254,21.574073791503906,20.88146209716797,21.832355499267578,19.581790924072266,504.2380065917969,18.337114334106445,0.7831522226333618,0,0.14113889634609222,27.01739501953125,175.72470092773438,47.91206359863281,0.307560533,14.445059776306152,351.2374267578125,345.15643310546875,164.41288710908054,15.882773621454696,1,000000000000000046e3,-1134247.184,-590501.381
1.336029291152954,1.3446627855300903,1.3684165477752686,1.3633530139923096,1.3607226610183716,1.4022027254104614,22.81188965,25.756336212158203,27.85603141784668,29.272594451904297,29.942813873291016,30.35239601135254,0.26587316393852234,0.23779693245887756,0.17909792065620422,0.1690756380558014,0.13638877868652344,0.052689842879772186,22.81188965,25.756336212158203,27.85603141784668,29.272594451904297,29.942813873291016,30.35239601135254,22.81188965,25.756336212158203,27.85603141784668,29.272594451904297,29.942813873291016,30.35239601135254,22.81188965,25.756336212158203,27.85603141784668,29.272594451904297,29.942813873291016,30.35239601135254,22.81188965,25.756336212158203,27.85603141784668,29.272594451904297,29.942813873291016,30.35239601135254,22.81188965,25.756336212158203,27.85603141784668,29.272594451904297,29.942813873291016,30.35239601135254,22.81188965,25.756336212158203,27.85603141784668,29.272594451904297,29.942813873291016,30.35239601135254,441.74957275390625,19.441665649414062,1.1175246238708496,1.5047528743743896,0.2442859560251236,26.471376419067383,171.54669189453125,49.63285827636719,0.19657762348651886,19.512470245361328,383.3112793,357.8240966796875,50.852508096288275,58.44601628185554,1,000000000000000045d5,-1063872.68,-542938.2375
1.336087703704834,1.3532485961914062,1.3530890941619873,1.383170724,1.4455664157867432,1.4425976276397705,25.58325195,26.501955032348633,29.918376922607422,34.41999816894531,34.69257354736328,33.773529052734375,0.052489411,0.005689759,-0.07490062,-0.24227342,-0.370226413,-0.064133435,25.58325195,26.501955032348633,29.918376922607422,34.41999816894531,34.69257354736328,33.773529052734375,25.58325195,26.501955032348633,29.918376922607422,34.41999816894531,34.69257354736328,33.773529052734375,25.58325195,26.501955032348633,29.918376922607422,34.41999816894531,34.69257354736328,33.773529052734375,25.58325195,26.501955032348633,29.918376922607422,34.41999816894531,34.69257354736328,33.773529052734375,25.58325195,26.501955032348633,29.918376922607422,34.41999816894531,34.69257354736328,33.773529052734375,25.58325195,26.501955032348633,29.918376922607422,34.41999816894531,34.69257354736328,33.773529052734375,535.8673095703125,17.799724578857422,1.2986829280853271,1.705053687095642,0.2729855477809906,-3.663137197,201.8992919921875,63.282798767089844,0.003680967,26.015487670898438,465.9467773,368.0033264160156,309.49430249239424,125.03719920176026,1,0000000000000000110f,-732764.9261,-519861.1348
1.3361327648162842,1.353287696838379,1.3531702756881714,1.383170724,1.4455077648162842,1.4426562786102295,25.586105346679688,26.50488281,29.918376922607422,34.42675781,34.690616607666016,33.769874572753906,0.052946277,0.006389408,-0.07490062,-0.242607147,-0.37036252,-0.065194994,25.586105346679688,26.50488281,29.918376922607422,34.42675781,34.690616607666016,33.769874572753906,25.586105346679688,26.50488281,29.918376922607422,34.42675781,34.690616607666016,33.769874572753906,25.586105346679688,26.50488281,29.918376922607422,34.42675781,34.690616607666016,33.769874572753906,25.586105346679688,26.50488281,29.918376922607422,34.42675781,34.690616607666016,33.769874572753906,25.586105346679688,26.50488281,29.918376922607422,34.42675781,34.690616607666016,33.769874572753906,25.586105346679688,26.50488281,29.918376922607422,34.42675781,34.690616607666016,33.769874572753906,383.5318298339844,15.065336227416992,1.582345962524414,2.1668176651000977,0.27241718769073486,-2.284810781,179.6889190673828,73.99713897705078,0.022441459819674492,21.056781768798828,474.7451172,369.1316833496094,241.54106926840714,39.36234058873248,1,0000000000000000132a,-737985.9834,-513142.8525
1.3362635374069214,1.3481853008270264,1.376523494720459,1.3619256019592285,1.3533203601837158,1.4130829572677612,25.06920051574707,27.81152344,30.02246094,31.323413848876953,32.546875,32.581871032714844,0.16185998916625977,0.12482192367315292,0.052823469042778015,0.061108112,0.041799486,-0.01505712,25.06920051574707,27.81152344,30.02246094,31.323413848876953,32.546875,32.581871032714844,25.06920051574707,27.81152344,30.02246094,31.323413848876953,32.546875,32.581871032714844,25.06920051574707,27.81152344,30.02246094,31.323413848876953,32.546875,32.581871032714844,25.06920051574707,27.81152344,30.02246094,31.323413848876953,32.546875,32.581871032714844,25.06920051574707,27.81152344,30.02246094,31.323413848876953,32.546875,32.581871032714844,25.06920051574707,27.81152344,30.02246094,31.323413848876953,32.546875,32.581871032714844,787.2793579101562,15.210358619689941,1.369710087776184,4.120830535888672,0.24194619059562683,30.386781692504883,193.22756958007812,43.33418655395508,0.1654537469148636,21.098678588867188,369.9366455078125,347.94537353515625,342.6915076389217,24.014107491261935,1,00000000000000004a25,-1084061.745,-576999.0151
1.3363938331604004,1.3470509052276611,1.377832055091858,1.4103509187698364,1.3929911851882935,1.3461132049560547,18.76439094543457,21.145160675048828,24.498043060302734,26.727005004882812,26.56640625,25.96868896484375,0.37589165568351746,0.3812633752822876,0.36782410740852356,0.3969402611255646,0.3636777400970459,-0.200227827,18.76439094543457,21.145160675048828,24.498043060302734,26.727005004882812,26.56640625,25.96868896484375,18.76439094543457,21.145160675048828,24.498043060302734,26.727005004882812,26.56640625,25.96868896484375,18.76439094543457,21.145160675048828,24.498043060302734,26.727005004882812,26.56640625,25.96868896484375,18.76439094543457,21.145160675048828,24.498043060302734,26.727005004882812,26.56640625,25.96868896484375,18.76439094543457,21.145160675048828,24.498043060302734,26.727005004882812,26.56640625,25.96868896484375,18.76439094543457,21.145160675048828,24.498043060302734,26.727005004882812,26.56640625,25.96868896484375,221.46713256835938,7.5433478355407715,0.9857574701309204,2.0580387115478516,0.3218609392642975,24.32107162475586,183.6571502685547,86.11566162109375,0.078670114,24.749197006225586,306.9790344238281,392.0529785,298.28301523342276,2.576735444006365,1,000000000000000035ba,-991060.4432,-623759.8002
1.3371609449386597,1.345440388,1.3577418327331543,1.360292911529541,1.372093915939331,1.4123632907867432,20.7265625,23.06920051574707,24.37695313,24.88656234741211,25.67412567138672,24.260234832763672,0.37823328375816345,0.367440403,0.30356740951538086,0.19465947151184082,0.19897976517677307,0.24818143248558044,20.7265625,23.06920051574707,24.37695313,24.88656234741211,25.67412567138672,24.260234832763672,20.7265625,23.06920051574707,24.37695313,24.88656234741211,25.67412567138672,24.260234832763672,20.7265625,23.06920051574707,24.37695313,24.88656234741211,25.67412567138672,24.260234832763672,20.7265625,23.06920051574707,24.37695313,24.88656234741211,25.67412567138672,24.260234832763672,20.7265625,23.06920051574707,24.37695313,24.88656234741211,25.67412567138672,24.260234832763672,20.7265625,23.06920051574707,24.37695313,24.88656234741211,25.67412567138672,24.260234832763672,594.1627807617188,17.89705467224121,1.931398868560791,4.280364990234375,0.3002604842185974,28.481670379638672,173.37789916992188,,0.078728445,24.301837921142578,393.2496337890625,360.58575439453125,111.58856180142662,20.212112870885385,1,0000000000000000307c,-1048162.4,-535714.0882
1.3371609449386597,1.345440388,1.3577418327331543,1.360292911529541,1.372093915939331,1.4123632907867432,20.7265625,23.06920051574707,24.37695313,24.88656234741211,25.67412567138672,24.260234832763672,0.37823328375816345,0.367440403,0.30356740951538086,0.19465947151184082,0.19897976517677307,0.24818143248558044,20.7265625,23.06920051574707,24.37695313,24.88656234741211,25.67412567138672,24.260234832763672,20.7265625,23.06920051574707,24.37695313,24.88656234741211,25.67412567138672,24.260234832763672,20.7265625,23.06920051574707,24.37695313,24.88656234741211,25.67412567138672,24.260234832763672,20.7265625,23.06920051574707,24.37695313,24.88656234741211,25.67412567138672,24.260234832763672,20.7265625,23.06920051574707,24.37695313,24.88656234741211,25.67412567138672,24.260234832763672,20.7265625,23.06920051574707,24.37695313,24.88656234741211,25.67412567138672,24.260234832763672,594.1627807617188,17.89705467224121,1.931398868560791,4.280364990234375,0.3002604842185974,28.481670379638672,173.37789916992188,,0.078728445,24.301837921142578,393.2496337890625,360.58575439453125,111.58856180142662,20.212112870885385,1,0000000000000000307d,-1048162.4,-535714.0882
1.3371609449386597,1.345440388,1.3577418327331543,1.360292911529541,1.372093915939331,1.4123632907867432,20.7265625,23.06920051574707,24.37695313,24.88656234741211,25.67412567138672,24.260234832763672,0.37823328375816345,0.367440403,0.30356740951538086,0.19465947151184082,0.19897976517677307,0.24818143248558044,20.7265625,23.06920051574707,24.37695313,24.88656234741211,25.67412567138672,24.260234832763672,20.7265625,23.06920051574707,24.37695313,24.88656234741211,25.67412567138672,24.260234832763672,20.7265625,23.06920051574707,24.37695313,24.88656234741211,25.67412567138672,24.260234832763672,20.7265625,23.06920051574707,24.37695313,24.88656234741211,25.67412567138672,24.260234832763672,20.7265625,23.06920051574707,24.37695313,24.88656234741211,25.67412567138672,24.260234832763672,20.7265625,23.06920051574707,24.37695313,24.88656234741211,25.67412567138672,24.260234832763672,594.1627807617188,17.89705467224121,1.931398868560791,4.280364990234375,0.3002604842185974,28.481670379638672,173.37789916992188,,0.078728445,24.301837921142578,393.2496337890625,360.58575439453125,111.58856180142662,20.212112870885385,1,0000000000000000307e,-1048162.4,-535714.0882
1.3371609449386597,1.345440388,1.3577418327331543,1.360292911529541,1.372093915939331,1.4123632907867432,20.7265625,23.06920051574707,24.37695313,24.88656234741211,25.67412567138672,24.260234832763672,0.37823328375816345,0.367440403,0.30356740951538086,0.19465947151184082,0.19897976517677307,0.24818143248558044,20.7265625,23.06920051574707,24.37695313,24.88656234741211,25.67412567138672,24.260234832763672,20.7265625,23.06920051574707,24.37695313,24.88656234741211,25.67412567138672,24.260234832763672,20.7265625,23.06920051574707,24.37695313,24.88656234741211,25.67412567138672,24.260234832763672,20.7265625,23.06920051574707,24.37695313,24.88656234741211,25.67412567138672,24.260234832763672,20.7265625,23.06920051574707,24.37695313,24.88656234741211,25.67412567138672,24.260234832763672,20.7265625,23.06920051574707,24.37695313,24.88656234741211,25.67412567138672,24.260234832763672,594.1627807617188,17.89705467224121,1.931398868560791,4.280364990234375,0.3002604842185974,28.481670379638672,173.37789916992188,,0.078728445,24.301837921142578,393.2496337890625,360.58575439453125,111.58856180142662,20.212112870885385,1,0000000000000000307f,-1048162.4,-535714.0882
1.3378243446350098,1.3482779264450073,1.3757812976837158,1.3687889575958252,1.3653274774551392,1.4194128513336182,24.21484375,27.078948974609375,29.198150634765625,30.04492188,31.62890625,31.328933715820312,0.20361725986003876,0.17279945313930511,0.10224824398756027,0.072094701,0.056111138,0.037314292043447495,24.21484375,27.078948974609375,29.198150634765625,30.04492188,31.62890625,31.328933715820312,24.21484375,27.078948974609375,29.198150634765625,30.04492188,31.62890625,31.328933715820312,24.21484375,27.078948974609375,29.198150634765625,30.04492188,31.62890625,31.328933715820312,24.21484375,27.078948974609375,29.198150634765625,30.04492188,31.62890625,31.328933715820312,24.21484375,27.078948974609375,29.198150634765625,30.04492188,31.62890625,31.328933715820312,24.21484375,27.078948974609375,29.198150634765625,30.04492188,31.62890625,31.328933715820312,594.6044311523438,20.38469696044922,1.0837476253509521,0.7089381814002991,0.1458321511745453,19.841604232788086,172.36793518066406,54.05296707,0.24668742716312408,13.581101417541504,464.355957,358.79412841796875,77.61572886687003,10.320009303065303,1,00000000000000003026,-1049556.144,-495878.46
1.337843894958496,1.3761343955993652,1.3872629404067993,1.4049756526947021,1.4318164587020874,1.4462499618530273,25.015655517578125,26.21917724609375,30.094514846801758,34.62792969,33.949119567871094,34.216243743896484,0.10900547355413437,0.049029179,-0.079093866,-0.278495282,-0.385543555,-0.081240386,25.015655517578125,26.21917724609375,30.094514846801758,34.62792969,33.949119567871094,34.216243743896484,25.015655517578125,26.21917724609375,30.094514846801758,34.62792969,33.949119567871094,34.216243743896484,25.015655517578125,26.21917724609375,30.094514846801758,34.62792969,33.949119567871094,34.216243743896484,25.015655517578125,26.21917724609375,30.094514846801758,34.62792969,33.949119567871094,34.216243743896484,25.015655517578125,26.21917724609375,30.094514846801758,34.62792969,33.949119567871094,34.216243743896484,25.015655517578125,26.21917724609375,30.094514846801758,34.62792969,33.949119567871094,34.216243743896484,234.72950744628906,16.706653594970703,0.9944869875907898,0.7869051694869995,0.2868448495864868,53.191558837890625,158.9144287109375,73.18639373779297,0.04824844,20.49753761291504,522.1165161132812,370.1061706542969,259.2610439252486,31.89557514354003,1,000000000000000023b9,-796106.7131,-467591.1382
1.3378591537475586,1.3465853929519653,1.3534637689590454,1.3618946075439453,1.3804093599319458,1.4209961891174316,19.449268341064453,21.073802947998047,21.545852661132812,20.795608520507812,21.79394531,19.507789611816406,0.42464202642440796,0.4084380567073822,0.3276195824146271,0.13914406299591064,0.3000471293926239,0.4299304485321045,19.449268341064453,21.073802947998047,21.545852661132812,20.795608520507812,21.79394531,19.507789611816406,19.449268341064453,21.073802947998047,21.545852661132812,20.795608520507812,21.79394531,19.507789611816406,19.449268341064453,21.073802947998047,21.545852661132812,20.795608520507812,21.79394531,19.507789611816406,19.449268341064453,21.073802947998047,21.545852661132812,20.795608520507812,21.79394531,19.507789611816406,19.449268341064453,21.073802947998047,21.545852661132812,20.795608520507812,21.79394531,19.507789611816406,19.449268341064453,21.073802947998047,21.545852661132812,20.795608520507812,21.79394531,19.507789611816406,595.7593994140625,17.08513069152832,0.8044776916503906,-0.160549745,0.15173009037971497,28.822307586669922,186.00753784179688,48.31847381591797,0.2997332513332367,16.25161361694336,352.56195068359375,346.0174560546875,138.66740626254568,24.91228154735823,1,000000000000000011e7,-1131993.021,-592374.97
1.3379255533218384,1.3484015464782715,1.3743597269058228,1.3659491539001465,1.359804391860962,1.4119726419448853,23.862661361694336,26.87683868408203,29.66845131,30.31853485107422,31.616439819335938,30.985321044921875,0.2659038007259369,0.24043045938014984,0.1720219999551773,0.14689870178699493,0.11709621548652649,0.057767522,23.862661361694336,26.87683868408203,29.66845131,30.31853485107422,31.616439819335938,30.985321044921875,23.862661361694336,26.87683868408203,29.66845131,30.31853485107422,31.616439819335938,30.985321044921875,23.862661361694336,26.87683868408203,29.66845131,30.31853485107422,31.616439819335938,30.985321044921875,23.862661361694336,26.87683868408203,29.66845131,30.31853485107422,31.616439819335938,30.985321044921875,23.862661361694336,26.87683868408203,29.66845131,30.31853485107422,31.616439819335938,30.985321044921875,23.862661361694336,26.87683868408203,29.66845131,30.31853485107422,31.616439819335938,30.985321044921875,607.5354004,17.84775161743164,1.1001704931259155,1.372748613357544,0.2086612731218338,31.36835479736328,189.26585388183594,49.37805176,0.21957498788833618,19.88297462463379,381.4055480957031,346.07049560546875,67.25202130766425,2.333528681,1,000000000000000048aa,-1051935.664,-567573.7961
1.3380584716796875,1.3483397960662842,1.3754048347473145,1.3679883480072021,1.3654687404632568,1.4174926280975342,23.750246047973633,26.801074981689453,28.91015625,29.81937599182129,31.420822143554688,31.159822463989258,0.2544538974761963,0.2214306890964508,0.14024221897125244,0.11309288442134857,0.083437473,0.061499622,23.750246047973633,26.801074981689453,28.91015625,29.81937599182129,31.420822143554688,31.159822463989258,23.750246047973633,26.801074981689453,28.91015625,29.81937599182129,31.420822143554688,31.159822463989258,23.750246047973633,26.801074981689453,28.91015625,29.81937599182129,31.420822143554688,31.159822463989258,23.750246047973633,26.801074981689453,28.91015625,29.81937599182129,31.420822143554688,31.159822463989258,23.750246047973633,26.801074981689453,28.91015625,29.81937599182129,31.420822143554688,31.159822463989258,23.750246047973633,26.801074981689453,28.91015625,29.81937599182129,31.420822143554688,31.159822463989258,618.1915893554688,21.093557357788086,1.0842760801315308,-0.114020161,0.14282214641571045,18.40721893310547,177.4248047,58.233253479003906,0.24468186497688293,14.896018028259277,465.08551025390625,359.07916259765625,203.2026893082804,14.275882523879249,1,00000000000000000ea0,-1049884.716,-495476.9046
1.3382697105407715,1.346086025238037,1.362837553024292,1.355161190032959,1.3581249713897705,1.4145747423171997,20.50586700439453,23.040332794189453,25.16699219,26.475610733032227,27.81804847717285,27.95117188,0.4042051136493683,0.37585756182670593,0.32054680585861206,0.30111923813819885,0.27267569303512573,0.24650950729846954,20.50586700439453,23.040332794189453,25.16699219,26.475610733032227,27.81804847717285,27.95117188,20.50586700439453,23.040332794189453,25.16699219,26.475610733032227,27.81804847717285,27.95117188,20.50586700439453,23.040332794189453,25.16699219,26.475610733032227,27.81804847717285,27.95117188,20.50586700439453,23.040332794189453,25.16699219,26.475610733032227,27.81804847717285,27.95117188,20.50586700439453,23.040332794189453,25.16699219,26.475610733032227,27.81804847717285,27.95117188,20.50586700439453,23.040332794189453,25.16699219,26.475610733032227,27.81804847717285,27.95117188,653.9884643554688,19.23163604736328,1.439905047416687,4.003005027770996,0.356783003,30.35820770263672,203.09523010253906,42.85178756713867,0.046874173,30.444835662841797,382.02825927734375,360.0436096191406,413.0909173263044,6.046839022617712,1,00000000000000001277,-1013789.564,-546879.1461
1.338320255279541,1.3410634994506836,1.3629146814346313,1.354027271270752,1.3317594528198242,1.3616046905517578,29.46582031,30.30487823486328,32.30705261230469,25.35029411315918,17.22753906,20.49121094,0.440775067,0.4070361852645874,0.1819094866514206,-0.876793146,-0.045176663,0.37998735904693604,29.46582031,30.30487823486328,32.30705261230469,25.35029411315918,17.22753906,20.49121094,29.46582031,30.30487823486328,32.30705261230469,25.35029411315918,17.22753906,20.49121094,29.46582031,30.30487823486328,32.30705261230469,25.35029411315918,17.22753906,20.49121094,29.46582031,30.30487823486328,32.30705261230469,25.35029411315918,17.22753906,20.49121094,29.46582031,30.30487823486328,32.30705261230469,25.35029411315918,17.22753906,20.49121094,29.46582031,30.30487823486328,32.30705261230469,25.35029411315918,17.22753906,20.49121094,813.4683837890625,12.608185768127441,0.9737399816513062,0.5787017345428467,0.25356507301330566,52.10371780395508,203,83.21407318115234,0.011878427118062973,22.50665855407715,438.9967041015625,383.71868896484375,533.0638907072258,18.36005842106402,1,000000000000000023e6,-770459.1367,-614950.5659
1.338320255279541,1.3411328792572021,1.3630656003952026,1.3538748025894165,1.3317594528198242,1.3615347146987915,29.482440948486328,30.32261085510254,32.32680892944336,25.360078811645508,17.210655212402344,20.496089935302734,0.44631868600845337,0.426356703,0.21835434436798096,-0.796886444,-0.052630629,0.30863112211227417,29.482440948486328,30.32261085510254,32.32680892944336,25.360078811645508,17.210655212402344,20.496089935302734,29.482440948486328,30.32261085510254,32.32680892944336,25.360078811645508,17.210655212402344,20.496089935302734,29.482440948486328,30.32261085510254,32.32680892944336,25.360078811645508,17.210655212402344,20.496089935302734,29.482440948486328,30.32261085510254,32.32680892944336,25.360078811645508,17.210655212402344,20.496089935302734,29.482440948486328,30.32261085510254,32.32680892944336,25.360078811645508,17.210655212402344,20.496089935302734,29.482440948486328,30.32261085510254,32.32680892944336,25.360078811645508,17.210655212402344,20.496089935302734,374.1132813,14.626873970031738,1.0386658906936646,0.26033589243888855,0.3062187731266022,57.456119537353516,153.41717529296875,57.15873336791992,0.021563783288002014,13.713743209838867,417.6154785,385.8287353515625,9970.204269897144,236.79221426771886,1,000000000000000007e3,-778817.1766,-642130.3158
1.3385937213897705,1.3861057758331299,1.4051172733306885,1.4161057472229004,1.4235678911209106,1.4484195709228516,24.43554688,25.751461029052734,29.82583236694336,34.23973083496094,33.363014221191406,34.33072280883789,0.1362549066543579,0.071714014,-0.078897417,-0.295790195,-0.400750667,-0.087895826,24.43554688,25.751461029052734,29.82583236694336,34.23973083496094,33.363014221191406,34.33072280883789,24.43554688,25.751461029052734,29.82583236694336,34.23973083496094,33.363014221191406,34.33072280883789,24.43554688,25.751461029052734,29.82583236694336,34.23973083496094,33.363014221191406,34.33072280883789,24.43554688,25.751461029052734,29.82583236694336,34.23973083496094,33.363014221191406,34.33072280883789,24.43554688,25.751461029052734,29.82583236694336,34.23973083496094,33.363014221191406,34.33072280883789,24.43554688,25.751461029052734,29.82583236694336,34.23973083496094,33.363014221191406,34.33072280883789,370.3272399902344,15.25765323638916,1.389184832572937,1.9767779111862183,0.275059313,13.195314407348633,175.2780762,67.89472961425781,0.021471671760082245,22.07104492,474.5838928222656,368.994873,770.5414590717152,93.82656414,1,000000000000000034a3,-734876.699,-513818.1325
