bd_0_5,bd_5_15,bd_15_30,bd_30_60,bd_60_100,bd_100_200,clay_0_5,clay_5_15,clay_15_30,clay_30_60,clay_60_100,clay_100_200,ksat_0_5,ksat_5_15,ksat_15_30,ksat_30_60,ksat_60_100,ksat_100_200,om_0_5,om_5_15,om_15_30,om_30_60,om_60_100,om_100_200,ph_0_5,ph_5_15,ph_15_30,ph_30_60,ph_60_100,ph_100_200,sand_0_5,sand_5_15,sand_15_30,sand_30_60,sand_60_100,sand_100_200,silt_0_5,silt_5_15,silt_15_30,silt_30_60,silt_60_100,silt_100_200,theta_r_0_5,theta_r_5_15,theta_r_15_30,theta_r_30_60,theta_r_60_100,theta_r_100_200,theta_s_0_5,theta_s_5_15,theta_s_15_30,theta_s_30_60,theta_s_60_100,theta_s_100_200,caco3,cec,ec,sar,kw_025,resdept,soil_depth,wind_erodibility_index,rf_025,water_storage,bio12,bio07,dist_drain,dist_road,GrndTruth,system:index,latitude,longitude
1.4600683450698853,1.4557422399520874,1.4429032802581787,1.399043083190918,1.3605180978775024,1.3644477128982544,6.116210938,6.69921875,9.840530395507812,18.646343231201172,26.323875427246094,25.39961051940918,0.9071614146232605,0.8901732563972473,0.8425415754318237,0.6315603852272034,0.31499141454696655,0.3819953203201294,6.116210938,6.69921875,9.840530395507812,18.646343231201172,26.323875427246094,25.39961051940918,6.116210938,6.69921875,9.840530395507812,18.646343231201172,26.323875427246094,25.39961051940918,6.116210938,6.69921875,9.840530395507812,18.646343231201172,26.323875427246094,25.39961051940918,6.116210938,6.69921875,9.840530395507812,18.646343231201172,26.323875427246094,25.39961051940918,6.116210938,6.69921875,9.840530395507812,18.646343231201172,26.323875427246094,25.39961051940918,6.116210938,6.69921875,9.840530395507812,18.646343231201172,26.323875427246094,25.39961051940918,144.00181579589844,9.211633682250977,2.258509397506714,1.8213003873825073,0.1595791131258011,,173.26858520507812,177.03053283691406,0.006743884,18.158754348754883,351.29083251953125,394.96746826171875,2513.4842405005625,34.76114607106941,0,000000000000000008cc,-768514.6503,-711210.6339
1.4600683450698853,1.4557422399520874,1.4429032802581787,1.399043083190918,1.3605180978775024,1.3644477128982544,6.116210938,6.69921875,9.840530395507812,18.646343231201172,26.323875427246094,25.39961051940918,0.9071614146232605,0.8901732563972473,0.8425415754318237,0.6315603852272034,0.31499141454696655,0.3819953203201294,6.116210938,6.69921875,9.840530395507812,18.646343231201172,26.323875427246094,25.39961051940918,6.116210938,6.69921875,9.840530395507812,18.646343231201172,26.323875427246094,25.39961051940918,6.116210938,6.69921875,9.840530395507812,18.646343231201172,26.323875427246094,25.39961051940918,6.116210938,6.69921875,9.840530395507812,18.646343231201172,26.323875427246094,25.39961051940918,6.116210938,6.69921875,9.840530395507812,18.646343231201172,26.323875427246094,25.39961051940918,6.116210938,6.69921875,9.840530395507812,18.646343231201172,26.323875427246094,25.39961051940918,126.9630355834961,7.274693965911865,1.9767402410507202,1.3086144924163818,0.1976538896560669,122.3917007446289,194.9654541015625,181.7683105,0.008641146,19.062084197998047,350.0820617675781,393.95086669921875,1209.612838999856,321.93581559079956,0,000000000000000008ec,-774050.3775,-711818.5718
1.4600683450698853,1.4557422399520874,1.4429032802581787,1.399043083190918,1.3605180978775024,1.3644477128982544,6.116210938,6.69921875,9.840530395507812,18.646343231201172,26.323875427246094,25.39961051940918,0.9071614146232605,0.8901732563972473,0.8425415754318237,0.6315603852272034,0.31499141454696655,0.3819953203201294,6.116210938,6.69921875,9.840530395507812,18.646343231201172,26.323875427246094,25.39961051940918,6.116210938,6.69921875,9.840530395507812,18.646343231201172,26.323875427246094,25.39961051940918,6.116210938,6.69921875,9.840530395507812,18.646343231201172,26.323875427246094,25.39961051940918,6.116210938,6.69921875,9.840530395507812,18.646343231201172,26.323875427246094,25.39961051940918,6.116210938,6.69921875,9.840530395507812,18.646343231201172,26.323875427246094,25.39961051940918,6.116210938,6.69921875,9.840530395507812,18.646343231201172,26.323875427246094,25.39961051940918,100.2775650024414,5.899652958,1.888936161994934,1.0067743062973022,0.15962731838226318,,193.8201904296875,224.6575927734375,0.013132268562912941,17.450780868530273,345.73968505859375,396.1072998046875,4265.706255852137,207.33917667190326,0,000000000000000008dc,-770861.4137,-714210.8566
1.4600683450698853,1.4557422399520874,1.4429032802581787,1.399043083190918,1.3605180978775024,1.3644477128982544,6.116210938,6.69921875,9.840530395507812,18.646343231201172,26.323875427246094,25.39961051940918,0.9071614146232605,0.8901732563972473,0.8425415754318237,0.6315603852272034,0.31499141454696655,0.3819953203201294,6.116210938,6.69921875,9.840530395507812,18.646343231201172,26.323875427246094,25.39961051940918,6.116210938,6.69921875,9.840530395507812,18.646343231201172,26.323875427246094,25.39961051940918,6.116210938,6.69921875,9.840530395507812,18.646343231201172,26.323875427246094,25.39961051940918,6.116210938,6.69921875,9.840530395507812,18.646343231201172,26.323875427246094,25.39961051940918,6.116210938,6.69921875,9.840530395507812,18.646343231201172,26.323875427246094,25.39961051940918,6.116210938,6.69921875,9.840530395507812,18.646343231201172,26.323875427246094,25.39961051940918,165.2005615234375,10.212148666381836,2.1992945671081543,1.7854969501495361,0.2348615974187851,152.19578552246094,172.02145385742188,109.92764282226562,0.005929721,19.851646423339844,341.7542419433594,396.7709045410156,3511.578517140342,184.27692432596203,0,000000000000000008e2,-772104.4514,-716021.9283
1.4600683450698853,1.4557422399520874,1.4429032802581787,1.399043083190918,1.3605180978775024,1.3644477128982544,6.116210938,6.69921875,9.840530395507812,18.646343231201172,26.323875427246094,25.39961051940918,0.9071614146232605,0.8901732563972473,0.8425415754318237,0.6315603852272034,0.31499141454696655,0.3819953203201294,6.116210938,6.69921875,9.840530395507812,18.646343231201172,26.323875427246094,25.39961051940918,6.116210938,6.69921875,9.840530395507812,18.646343231201172,26.323875427246094,25.39961051940918,6.116210938,6.69921875,9.840530395507812,18.646343231201172,26.323875427246094,25.39961051940918,6.116210938,6.69921875,9.840530395507812,18.646343231201172,26.323875427246094,25.39961051940918,6.116210938,6.69921875,9.840530395507812,18.646343231201172,26.323875427246094,25.39961051940918,6.116210938,6.69921875,9.840530395507812,18.646343231201172,26.323875427246094,25.39961051940918,120.75658416748047,7.402438640594482,2.011472225189209,1.3196736574172974,0.17682912945747375,157.8399658203125,185.9336395263672,191.19761657714844,0.010466254316270351,18.112756729125977,341.40045166015625,396.4189453,3419.1574477000518,715.6383562161541,0,000000000000000008d4,-769675.0072,-716304.7053
1.4600976705551147,1.484740972518921,1.499765157699585,1.4977614879608154,1.494459629058838,1.5284916162490845,12.678536415100098,12.820274353027344,14.97753906,20.65204620361328,24.342926025390625,25.818403244018555,0.6885730624198914,0.6693049073219299,0.5792988538742065,0.35682952404022217,-0.885885835,0.023943372070789337,12.678536415100098,12.820274353027344,14.97753906,20.65204620361328,24.342926025390625,25.818403244018555,12.678536415100098,12.820274353027344,14.97753906,20.65204620361328,24.342926025390625,25.818403244018555,12.678536415100098,12.820274353027344,14.97753906,20.65204620361328,24.342926025390625,25.818403244018555,12.678536415100098,12.820274353027344,14.97753906,20.65204620361328,24.342926025390625,25.818403244018555,12.678536415100098,12.820274353027344,14.97753906,20.65204620361328,24.342926025390625,25.818403244018555,12.678536415100098,12.820274353027344,14.97753906,20.65204620361328,24.342926025390625,25.818403244018555,497.8740234,14.942551612854004,1.5997737646102905,1.516562819480896,0.28094571828842163,62.49733352661133,203.34474182128906,86.14269256591797,3.013830282725394E-4,23.620738983154297,420.5280762,384.0805664,4370.173189752529,265.42427950693883,0,0000000000000000001c,-641748.8419,-612409.2032
1.4601266384124756,1.4796680212020874,1.490702509880066,1.4989843368530273,1.5066959857940674,1.5269784927368164,10.224340438842773,10.33007813,12.71170711517334,19.557729721069336,24.425853729248047,25.04882813,0.957167387,0.9372037053108215,0.8421816229820251,0.5669164657592773,-0.861104786,0.14371980726718903,10.224340438842773,10.33007813,12.71170711517334,19.557729721069336,24.425853729248047,25.04882813,10.224340438842773,10.33007813,12.71170711517334,19.557729721069336,24.425853729248047,25.04882813,10.224340438842773,10.33007813,12.71170711517334,19.557729721069336,24.425853729248047,25.04882813,10.224340438842773,10.33007813,12.71170711517334,19.557729721069336,24.425853729248047,25.04882813,10.224340438842773,10.33007813,12.71170711517334,19.557729721069336,24.425853729248047,25.04882813,10.224340438842773,10.33007813,12.71170711517334,19.557729721069336,24.425853729248047,25.04882813,435.2317810058594,10.965272903442383,0.8569519519805908,0.494590163,0.15351293981075287,22.588516235351562,203,177.5935516357422,0.005395042,19.202970504760742,435.81427001953125,389.06439208984375,4306.772818256501,313.9597139791073,0,000000000000000006b6,-663308.5022,-598385.0186
1.4601364135742188,1.4776952266693115,1.4886914491653442,1.499941349029541,1.5098050832748413,1.5263547897338867,9.857072830200195,9.970301628112793,12.354633331298828,19.398338317871094,24.43768310546875,24.933334350585938,0.9999459385871887,0.9841932058334351,0.8888722658157349,0.6037793159484863,-0.861104786,0.16623272001743317,9.857072830200195,9.970301628112793,12.354633331298828,19.398338317871094,24.43768310546875,24.933334350585938,9.857072830200195,9.970301628112793,12.354633331298828,19.398338317871094,24.43768310546875,24.933334350585938,9.857072830200195,9.970301628112793,12.354633331298828,19.398338317871094,24.43768310546875,24.933334350585938,9.857072830200195,9.970301628112793,12.354633331298828,19.398338317871094,24.43768310546875,24.933334350585938,9.857072830200195,9.970301628112793,12.354633331298828,19.398338317871094,24.43768310546875,24.933334350585938,9.857072830200195,9.970301628112793,12.354633331298828,19.398338317871094,24.43768310546875,24.933334350585938,265.9418029785156,15.022021293640137,0.8305590748786926,0.1094265803694725,0.1690247803926468,61.462791442871094,202.97866821289062,137.6758270263672,1.6895798034965992E-4,25.785184860229492,439.545166,384.6938781738281,2373.970032498873,622.2923203088925,0,00000000000000000316,-742181.0271,-616791.9731
1.4601565599441528,1.4852101802825928,1.5003522634506226,1.4979374408721924,1.494795322418213,1.528434396,12.98828125,13.076885223388672,15.095516204833984,20.71832275390625,24.334636688232422,25.872318267822266,0.6760274171829224,0.655330479,0.5574199557304382,0.3425038754940033,-0.888669848,0.018459461629390717,12.98828125,13.076885223388672,15.095516204833984,20.71832275390625,24.334636688232422,25.872318267822266,12.98828125,13.076885223388672,15.095516204833984,20.71832275390625,24.334636688232422,25.872318267822266,12.98828125,13.076885223388672,15.095516204833984,20.71832275390625,24.334636688232422,25.872318267822266,12.98828125,13.076885223388672,15.095516204833984,20.71832275390625,24.334636688232422,25.872318267822266,12.98828125,13.076885223388672,15.095516204833984,20.71832275390625,24.334636688232422,25.872318267822266,12.98828125,13.076885223388672,15.095516204833984,20.71832275390625,24.334636688232422,25.872318267822266,595.4229125976562,8.876873016357422,0.9804920554161072,0.9449599981307983,0.28833505511283875,72.78234100341797,203,77.63635254,2.98558094073087E-4,26.323867797851562,393.63299560546875,379.53936767578125,4816.748133316772,795.3999701373552,0,000000000000000001d7,-684157.0282,-668469.736
1.4601657390594482,1.4799023866653442,1.4908593893051147,1.499051809310913,1.5065362453460693,1.5270758867263794,10.246341705322266,10.342926979064941,12.735867500305176,19.573530197143555,24.42675781,25.06152344,0.9517353177070618,0.9353983402252197,0.8411555290222168,0.5661348104476929,-0.861104786,0.14252007007598877,10.246341705322266,10.342926979064941,12.735867500305176,19.573530197143555,24.42675781,25.06152344,10.246341705322266,10.342926979064941,12.735867500305176,19.573530197143555,24.42675781,25.06152344,10.246341705322266,10.342926979064941,12.735867500305176,19.573530197143555,24.42675781,25.06152344,10.246341705322266,10.342926979064941,12.735867500305176,19.573530197143555,24.42675781,25.06152344,10.246341705322266,10.342926979064941,12.735867500305176,19.573530197143555,24.42675781,25.06152344,10.246341705322266,10.342926979064941,12.735867500305176,19.573530197143555,24.42675781,25.06152344,99.44455719,13.222365379333496,0.8095009326934814,0.02443484,0.12588973343372345,43.36768723,195.77427673339844,188.80023193359375,0.002541711,22.976930618286133,434.041748,385.9877014160156,5248.362453,158.09031779954347,0,00000000000000000309,-739883.7676,-623884.2039
1.4602243900299072,1.4804390668869019,1.4912487268447876,1.4987671375274658,1.5060937404632568,1.5270702838897705,10.318805694580078,10.38845443725586,12.887537002563477,19.579177856445312,24.43157386779785,25.059024810791016,0.9470967650413513,0.9293248653411865,0.8339267373085022,0.5609644651412964,-0.861104786,0.13910529017448425,10.318805694580078,10.38845443725586,12.887537002563477,19.579177856445312,24.43157386779785,25.059024810791016,10.318805694580078,10.38845443725586,12.887537002563477,19.579177856445312,24.43157386779785,25.059024810791016,10.318805694580078,10.38845443725586,12.887537002563477,19.579177856445312,24.43157386779785,25.059024810791016,10.318805694580078,10.38845443725586,12.887537002563477,19.579177856445312,24.43157386779785,25.059024810791016,10.318805694580078,10.38845443725586,12.887537002563477,19.579177856445312,24.43157386779785,25.059024810791016,10.318805694580078,10.38845443725586,12.887537002563477,19.579177856445312,24.43157386779785,25.059024810791016,246.6938934326172,13.152767181396484,1.4493669271469116,1.2825851440429688,0.15478672087192535,63.85340118408203,203,149.75186157226562,-9.17E-06,23.432018280029297,414.9797363,369.0007019042969,1336.2757340961812,198.45536105296088,0,000000000000000000d0,-825415.6009,-620657.7262
1.4603018760681152,1.4828836917877197,1.4927592277526855,1.4977810382843018,1.5035483837127686,1.527563452720642,10.64160156,10.778864860534668,13.20262336730957,19.706830978393555,24.40527344,25.184825897216797,0.9093483090400696,0.8891880512237549,0.7959021329879761,0.528596044,-0.861104786,0.12055054306983948,10.64160156,10.778864860534668,13.20262336730957,19.706830978393555,24.40527344,25.184825897216797,10.64160156,10.778864860534668,13.20262336730957,19.706830978393555,24.40527344,25.184825897216797,10.64160156,10.778864860534668,13.20262336730957,19.706830978393555,24.40527344,25.184825897216797,10.64160156,10.778864860534668,13.20262336730957,19.706830978393555,24.40527344,25.184825897216797,10.64160156,10.778864860534668,13.20262336730957,19.706830978393555,24.40527344,25.184825897216797,10.64160156,10.778864860534668,13.20262336730957,19.706830978393555,24.40527344,25.184825897216797,171.59320068359375,13.445013046264648,0.8634441494941711,0.037427015602588654,0.16045033931732178,57.908714294433594,200.97463989257812,160.17108154296875,-0.004185323,26.023292541503906,414,373.13592529296875,3365.657934250175,31.31266919994102,0,00000000000000000826,-812466.0973,-629539.7848
1.4603124856948853,1.4830341339111328,1.4933950901031494,1.4975780248641968,1.5030332803726196,1.5277020931243896,10.6953125,10.854207992553711,13.263388633728027,19.943248748779297,24.40439224243164,25.203018188476562,0.899998665,0.8824349045753479,0.7885398268699646,0.5249178409576416,-0.861104786,0.11695615947246552,10.6953125,10.854207992553711,13.263388633728027,19.943248748779297,24.40439224243164,25.203018188476562,10.6953125,10.854207992553711,13.263388633728027,19.943248748779297,24.40439224243164,25.203018188476562,10.6953125,10.854207992553711,13.263388633728027,19.943248748779297,24.40439224243164,25.203018188476562,10.6953125,10.854207992553711,13.263388633728027,19.943248748779297,24.40439224243164,25.203018188476562,10.6953125,10.854207992553711,13.263388633728027,19.943248748779297,24.40439224243164,25.203018188476562,10.6953125,10.854207992553711,13.263388633728027,19.943248748779297,24.40439224243164,25.203018188476562,384.0639343261719,15.732710838317871,0.9412057995796204,0.1684725135564804,0.20530320703983307,58.519989013671875,203.29283142089844,111.63773345947266,3.2387234386987984E-4,26.37441062927246,438.2507019042969,384.4281005859375,1767.531742434505,289.8609711071219,0,00000000000000000315,-741910.0475,-617334.4166
1.460458517074585,1.4784291982650757,1.4892961978912354,1.4998632669448853,1.5090234279632568,1.526679515838623,9.946725845336914,10.0703125,12.450243949890137,19.44238281,24.42975616455078,24.96972656,0.986609697,0.9701393842697144,0.8753183484077454,0.5921313762664795,-0.861104786,0.15981853008270264,9.946725845336914,10.0703125,12.450243949890137,19.44238281,24.42975616455078,24.96972656,9.946725845336914,10.0703125,12.450243949890137,19.44238281,24.42975616455078,24.96972656,9.946725845336914,10.0703125,12.450243949890137,19.44238281,24.42975616455078,24.96972656,9.946725845336914,10.0703125,12.450243949890137,19.44238281,24.42975616455078,24.96972656,9.946725845336914,10.0703125,12.450243949890137,19.44238281,24.42975616455078,24.96972656,9.946725845336914,10.0703125,12.450243949890137,19.44238281,24.42975616455078,24.96972656,562.4874877929688,15.94809627532959,1.1026561260223389,0.30947473645210266,0.24248768389225006,54.39576721191406,203.82321166992188,83.28905487060547,0.006132745,25.67538070678711,443.51861572265625,384.9475402832031,648.2880637532409,4.614128305145588,0,0000000000000000029a,-700925.552,-608911.3532
1.460538625717163,1.4807617664337158,1.4912316799163818,1.4985936880111694,1.5056793689727783,1.5272656679153442,10.359648704528809,10.464775085449219,12.94042969,19.607738494873047,24.41796875,25.071983337402344,0.9416273832321167,0.9205949902534485,0.8276024460792542,0.5544126033782959,-0.861104786,0.13551168143749237,10.359648704528809,10.464775085449219,12.94042969,19.607738494873047,24.41796875,25.071983337402344,10.359648704528809,10.464775085449219,12.94042969,19.607738494873047,24.41796875,25.071983337402344,10.359648704528809,10.464775085449219,12.94042969,19.607738494873047,24.41796875,25.071983337402344,10.359648704528809,10.464775085449219,12.94042969,19.607738494873047,24.41796875,25.071983337402344,10.359648704528809,10.464775085449219,12.94042969,19.607738494873047,24.41796875,25.071983337402344,10.359648704528809,10.464775085449219,12.94042969,19.607738494873047,24.41796875,25.071983337402344,244.10496520996094,13.477209091186523,0.9236037135124207,0.12380820512771606,0.16743475198745728,45.75592803955078,191.18751525878906,164.4012908935547,0.003517463,24.826396942138672,412.137207,371.90924072265625,5921.230182338947,119.46972600951094,0,00000000000000000830,-815086.2535,-631419.1855
1.460566520690918,1.4812865257263184,1.4919884204864502,1.4983675479888916,1.5049999952316284,1.5273802280426025,10.44824219,10.58789063,13.01506233215332,19.621212005615234,24.427804946899414,25.12002182006836,0.9318636655807495,0.9130414128303528,0.8189289569854736,0.5481767058372498,-0.861104786,0.13168634474277496,10.44824219,10.58789063,13.01506233215332,19.621212005615234,24.427804946899414,25.12002182006836,10.44824219,10.58789063,13.01506233215332,19.621212005615234,24.427804946899414,25.12002182006836,10.44824219,10.58789063,13.01506233215332,19.621212005615234,24.427804946899414,25.12002182006836,10.44824219,10.58789063,13.01506233215332,19.621212005615234,24.427804946899414,25.12002182006836,10.44824219,10.58789063,13.01506233215332,19.621212005615234,24.427804946899414,25.12002182006836,10.44824219,10.58789063,13.01506233215332,19.621212005615234,24.427804946899414,25.12002182006836,56.788299560546875,11.26721191,0.7067392468452454,0.022835157811641693,0.11235473304986954,64.89884185791016,203.02134704589844,217.13906860351562,2.413719130345271E-6,19.967580795288086,457.0819091796875,384.04046630859375,3151.712210050984,609.9356443006683,0,000000000000000005ae,-749424.9539,-596173.505
1.4606432914733887,1.4564321041107178,1.4415428638458252,1.4030410051345825,1.3841347694396973,1.3802634477615356,7.94921875,8.736328125,11.955522537231445,19.897260665893555,25.98727798461914,25.13734245300293,0.8335170149803162,0.8023229241371155,0.7526009678840637,0.575730562,0.2740481197834015,0.3438822329044342,7.94921875,8.736328125,11.955522537231445,19.897260665893555,25.98727798461914,25.13734245300293,7.94921875,8.736328125,11.955522537231445,19.897260665893555,25.98727798461914,25.13734245300293,7.94921875,8.736328125,11.955522537231445,19.897260665893555,25.98727798461914,25.13734245300293,7.94921875,8.736328125,11.955522537231445,19.897260665893555,25.98727798461914,25.13734245300293,7.94921875,8.736328125,11.955522537231445,19.897260665893555,25.98727798461914,25.13734245300293,7.94921875,8.736328125,11.955522537231445,19.897260665893555,25.98727798461914,25.13734245300293,351.04058837890625,13.149984359741211,0.9467903971672058,-0.038660321,0.16792751848697662,,151.99903869628906,134.74737548828125,2.0690233213827014E-4,18.49739646911621,364.0331115722656,394.9993896484375,2572.2735415294214,480.6875876,0,0000000000000000095f,-735800.4635,-702705.4725
1.460674524307251,1.4811782836914062,1.4919103384017944,1.498632788658142,1.5053032636642456,1.5272042751312256,10.43164063,10.56256103515625,12.976097106933594,19.61914063,24.42390251159668,25.10544204711914,0.9335979223251343,0.9158289432525635,0.8224263191223145,0.5507611036300659,-0.861104786,0.13217435777187347,10.43164063,10.56256103515625,12.976097106933594,19.61914063,24.42390251159668,25.10544204711914,10.43164063,10.56256103515625,12.976097106933594,19.61914063,24.42390251159668,25.10544204711914,10.43164063,10.56256103515625,12.976097106933594,19.61914063,24.42390251159668,25.10544204711914,10.43164063,10.56256103515625,12.976097106933594,19.61914063,24.42390251159668,25.10544204711914,10.43164063,10.56256103515625,12.976097106933594,19.61914063,24.42390251159668,25.10544204711914,10.43164063,10.56256103515625,12.976097106933594,19.61914063,24.42390251159668,25.10544204711914,351.9261169433594,13.05206298828125,0.9518600106239319,0.4420238137245178,0.20653356611728668,45.768497467041016,196.37205505371094,130.3278350830078,0.004181498,24.198715209960938,410.4694519042969,369.9138184,3682.5580979142283,3.4050674271755317,0,000000000000000003b7,-817674.7755,-632502.6247
1.4607422351837158,1.4813672304153442,1.4920097589492798,1.4983398914337158,1.5049755573272705,1.527282476425171,10.46875,10.607738494873047,13.030672073364258,19.62988281,24.40429688,25.128402709960938,0.9289938807487488,0.9105051159858704,0.8163208961486816,0.546870232,-0.861104786,0.1290009319782257,10.46875,10.607738494873047,13.030672073364258,19.62988281,24.40429688,25.128402709960938,10.46875,10.607738494873047,13.030672073364258,19.62988281,24.40429688,25.128402709960938,10.46875,10.607738494873047,13.030672073364258,19.62988281,24.40429688,25.128402709960938,10.46875,10.607738494873047,13.030672073364258,19.62988281,24.40429688,25.128402709960938,10.46875,10.607738494873047,13.030672073364258,19.62988281,24.40429688,25.128402709960938,10.46875,10.607738494873047,13.030672073364258,19.62988281,24.40429688,25.128402709960938,490.4428711,15.116944313049316,1.1557186841964722,0.4539901316165924,0.2525254786014557,60.99592590332031,203.17324829101562,86.00319672,3.5393424332141876E-4,25.750879287719727,458.1181945800781,383.3472595214844,5535.061778646049,99.05704287055343,0,00000000000000000521,-709664.0708,-593017.1507
1.4607527256011963,1.4817934036254883,1.4920352697372437,1.498312235,1.504701852798462,1.5273020267486572,10.479452133178711,10.64746094,13.07240104675293,19.6484375,24.405181884765625,25.136184692382812,0.9273918867111206,0.9086800813674927,0.8149627447128296,0.5437331199645996,-0.861104786,0.1290009319782257,10.479452133178711,10.64746094,13.07240104675293,19.6484375,24.405181884765625,25.136184692382812,10.479452133178711,10.64746094,13.07240104675293,19.6484375,24.405181884765625,25.136184692382812,10.479452133178711,10.64746094,13.07240104675293,19.6484375,24.405181884765625,25.136184692382812,10.479452133178711,10.64746094,13.07240104675293,19.6484375,24.405181884765625,25.136184692382812,10.479452133178711,10.64746094,13.07240104675293,19.6484375,24.405181884765625,25.136184692382812,10.479452133178711,10.64746094,13.07240104675293,19.6484375,24.405181884765625,25.136184692382812,44.932559967041016,9.096570969,0.5043247938156128,0.053340096,0.1393318474292755,41,203,235.4153594970703,1.092933689506026E-5,16.93975067138672,412.0171813964844,384.8601379394531,4396.417806573486,1444.597443134713,0,00000000000000000706,-658574.5244,-632636.0396
1.4608023166656494,1.4855663776397705,1.5004109144210815,1.4974608421325684,1.4942773580551147,1.5286914110183716,12.965887069702148,12.89569091796875,15.082845687866211,20.71832275390625,24.334636688232422,25.86035156,0.6775496602058411,0.6561261415481567,0.558757484,0.34360215067863464,-0.885885835,0.018927283585071564,12.965887069702148,12.89569091796875,15.082845687866211,20.71832275390625,24.334636688232422,25.86035156,12.965887069702148,12.89569091796875,15.082845687866211,20.71832275390625,24.334636688232422,25.86035156,12.965887069702148,12.89569091796875,15.082845687866211,20.71832275390625,24.334636688232422,25.86035156,12.965887069702148,12.89569091796875,15.082845687866211,20.71832275390625,24.334636688232422,25.86035156,12.965887069702148,12.89569091796875,15.082845687866211,20.71832275390625,24.334636688232422,25.86035156,12.965887069702148,12.89569091796875,15.082845687866211,20.71832275390625,24.334636688232422,25.86035156,499.5213317871094,15.614471435546875,1.1235162019729614,0.20628438889980316,0.2400466501712799,57.079063415527344,203.38291931152344,85.90016174316406,-0.002327717,25.65235710144043,405.97503662109375,378.9896545410156,2008.5908988347232,790.4289508146572,0,00000000000000000550,-609848.4847,-654991.5385
1.4608187675476074,1.4827344417572021,1.4934213161468506,1.4977028369903564,1.5026686191558838,1.5276930332183838,10.74316406,10.884916305541992,13.284810066223145,19.952590942382812,24.39289093017578,25.21316909790039,0.8964187502861023,0.8790675401687622,0.7850687503814697,0.5223116874694824,-0.861104786,0.11523982137441635,10.74316406,10.884916305541992,13.284810066223145,19.952590942382812,24.39289093017578,25.21316909790039,10.74316406,10.884916305541992,13.284810066223145,19.952590942382812,24.39289093017578,25.21316909790039,10.74316406,10.884916305541992,13.284810066223145,19.952590942382812,24.39289093017578,25.21316909790039,10.74316406,10.884916305541992,13.284810066223145,19.952590942382812,24.39289093017578,25.21316909790039,10.74316406,10.884916305541992,13.284810066223145,19.952590942382812,24.39289093017578,25.21316909790039,10.74316406,10.884916305541992,13.284810066223145,19.952590942382812,24.39289093017578,25.21316909790039,63.799800872802734,12.700450897216797,0.8809995651245117,0.075902209,0.13219456374645233,65.74459838867188,203,169.8990020751953,-9.53E-06,24.915462493896484,413.6217956542969,368.7070007324219,2146.80892,14.07297502978906,0,000000000000000000d8,-826178.1111,-621388.0588
1.4609286785125732,1.4807617664337158,1.4913867712020874,1.498518466949463,1.5056445598602295,1.5272433757781982,10.36146354675293,10.466699600219727,12.941520690917969,19.607738494873047,24.420974731445312,25.071983337402344,0.9411011934280396,0.9205949902534485,0.8276024460792542,0.5544126033782959,-0.861104786,0.13551168143749237,10.36146354675293,10.466699600219727,12.941520690917969,19.607738494873047,24.420974731445312,25.071983337402344,10.36146354675293,10.466699600219727,12.941520690917969,19.607738494873047,24.420974731445312,25.071983337402344,10.36146354675293,10.466699600219727,12.941520690917969,19.607738494873047,24.420974731445312,25.071983337402344,10.36146354675293,10.466699600219727,12.941520690917969,19.607738494873047,24.420974731445312,25.071983337402344,10.36146354675293,10.466699600219727,12.941520690917969,19.607738494873047,24.420974731445312,25.071983337402344,10.36146354675293,10.466699600219727,12.941520690917969,19.607738494873047,24.420974731445312,25.071983337402344,121.91031646728516,14.655261039733887,0.6699063181877136,0.037750519812107086,0.12085483968257904,65.01655578613281,202.98960876464844,176.93240356445312,-3.63E-07,24.38319969177246,438.76324462890625,384.9815368652344,314.9719955138703,58.80813969453869,0,000000000000000002fb,-738819.9855,-618916.425
1.4609482288360596,1.4827556610107422,1.4933431148529053,1.4975146055221558,1.502556324005127,1.5276563167572021,10.767123222351074,10.89411735534668,13.298245429992676,19.970760345458984,24.39257813,25.222492218017578,0.894983709,0.8776658177375793,0.7836418151855469,0.5200346112251282,-0.861104786,0.11302072554826736,10.767123222351074,10.89411735534668,13.298245429992676,19.970760345458984,24.39257813,25.222492218017578,10.767123222351074,10.89411735534668,13.298245429992676,19.970760345458984,24.39257813,25.222492218017578,10.767123222351074,10.89411735534668,13.298245429992676,19.970760345458984,24.39257813,25.222492218017578,10.767123222351074,10.89411735534668,13.298245429992676,19.970760345458984,24.39257813,25.222492218017578,10.767123222351074,10.89411735534668,13.298245429992676,19.970760345458984,24.39257813,25.222492218017578,10.767123222351074,10.89411735534668,13.298245429992676,19.970760345458984,24.39257813,25.222492218017578,207.38511657714844,8.948327065,0.8681188821792603,0.024638394,0.1529780924320221,64.93924713134766,202.99990844726562,197.1807403564453,8.886242867447436E-4,19.69695472717285,459.9089050292969,381.9929504394531,453.51799921239865,319.82922286946155,0,000000000000000005c8,-753215.0433,-589540.0084
